ecmf prod rf 1999012300 20170123 11 046
0024 em 00  1.321 -0.523  1.421 4
0024 cf 00  1.299 -0.474  1.383 4
0024 pf 01  1.306 -0.469  1.387 4
0024 pf 02  1.374 -0.551  1.480 4
0024 pf 03  1.206 -0.567  1.332 4
0024 pf 04  1.555 -0.542  1.647 4
0024 pf 05  1.269 -0.633  1.418 4
0024 pf 06  1.311 -0.624  1.452 4
0024 pf 07  1.174 -0.420  1.247 4
0024 pf 08  1.303 -0.674  1.467 4
0024 pf 09  1.355 -0.457  1.430 4
0024 pf 10  1.310 -0.371  1.361 4
0048 em 00  1.327 -0.138  1.335 4
0048 cf 00  1.342 -0.159  1.352 4
0048 pf 01  1.270 -0.171  1.282 4
0048 pf 02  1.563  0.004  1.563 5
0048 pf 03  1.275 -0.239  1.297 4
0048 pf 04  1.507 -0.159  1.515 4
0048 pf 05  1.295 -0.112  1.300 4
0048 pf 06  1.403 -0.325  1.441 4
0048 pf 07  1.228  0.087  1.231 5
0048 pf 08  1.150 -0.468  1.241 4
0048 pf 09  1.232 -0.107  1.237 4
0048 pf 10  1.259  0.055  1.260 5
0072 em 00  1.327  0.053  1.328 5
0072 cf 00  1.355  0.022  1.356 5
0072 pf 01  1.269  0.083  1.272 5
0072 pf 02  1.357  0.339  1.399 5
0072 pf 03  1.415 -0.155  1.423 4
0072 pf 04  1.586  0.004  1.586 5
0072 pf 05  1.170  0.020  1.170 5
0072 pf 06  1.435 -0.160  1.444 4
0072 pf 07  1.251  0.130  1.258 5
0072 pf 08  1.285 -0.131  1.291 4
0072 pf 09  1.241  0.120  1.247 5
0072 pf 10  1.155  0.220  1.175 5
0096 em 00  1.325  0.159  1.334 5
0096 cf 00  1.410  0.093  1.413 5
0096 pf 01  1.260 -0.005  1.260 4
0096 pf 02  1.195  0.558  1.319 5
0096 pf 03  1.371  0.162  1.380 5
0096 pf 04  1.556  0.049  1.556 5
0096 pf 05  1.041 -0.080  1.044 4
0096 pf 06  1.424 -0.117  1.429 4
0096 pf 07  1.411  0.097  1.414 5
0096 pf 08  1.321  0.162  1.331 5
0096 pf 09  1.436  0.299  1.467 5
0096 pf 10  1.079  0.455  1.171 5
0120 em 00  1.188  0.231  1.211 5
0120 cf 00  1.250  0.110  1.255 5
0120 pf 01  1.333  0.082  1.336 5
0120 pf 02  1.066  0.716  1.284 5
0120 pf 03  1.205  0.444  1.284 5
0120 pf 04  1.513  0.196  1.526 5
0120 pf 05  0.856 -0.160  0.871 4
0120 pf 06  1.272 -0.168  1.283 4
0120 pf 07  1.271  0.379  1.326 5
0120 pf 08  1.248  0.196  1.263 5
0120 pf 09  1.170  0.286  1.205 5
0120 pf 10  0.845  0.385  0.929 5
0144 em 00  1.207  0.449  1.287 5
0144 cf 00  1.378  0.281  1.406 5
0144 pf 01  1.629  0.409  1.680 5
0144 pf 02  0.847  0.881  1.222 6
0144 pf 03  1.116  0.974  1.481 5
0144 pf 04  1.499  0.651  1.634 5
0144 pf 05  0.867 -0.094  0.872 4
0144 pf 06  1.392 -0.115  1.397 4
0144 pf 07  1.308  0.449  1.383 5
0144 pf 08  1.312  0.628  1.455 5
0144 pf 09  1.059  0.402  1.133 5
0144 pf 10  0.843  0.393  0.930 5
0168 em 00  1.078  0.576  1.222 5
0168 cf 00  1.237  0.416  1.305 5
0168 pf 01  1.473  0.683  1.624 5
0168 pf 02  0.634  0.824  1.040 6
0168 pf 03  0.773  1.180  1.411 6
0168 pf 04  1.118  0.653  1.295 5
0168 pf 05  1.003  0.134  1.012 5
0168 pf 06  1.292  0.212  1.309 5
0168 pf 07  1.162  0.347  1.212 5
0168 pf 08  1.293  0.907  1.580 5
0168 pf 09  0.981  0.644  1.173 5
0168 pf 10  0.895  0.252  0.930 5
0192 em 00  0.994  0.577  1.149 5
0192 cf 00  1.158  0.352  1.210 5
0192 pf 01  1.001  0.812  1.289 5
0192 pf 02  0.693  0.761  1.029 6
0192 pf 03  0.712  1.255  1.443 6
0192 pf 04  0.960  0.766  1.228 5
0192 pf 05  0.998  0.136  1.007 5
0192 pf 06  1.344  0.231  1.363 5
0192 pf 07  1.109  0.223  1.132 5
0192 pf 08  1.239  0.943  1.557 5
0192 pf 09  0.995  0.624  1.175 5
0192 pf 10  0.743  0.141  0.756 5
0216 em 00  0.719  0.685  0.994 5
0216 cf 00  0.819  0.545  0.983 5
0216 pf 01  0.285  1.010  1.050 6
0216 pf 02  0.563  0.724  0.918 6
0216 pf 03  0.490  1.293  1.383 6
0216 pf 04  0.683  0.945  1.166 6
0216 pf 05  0.622  0.328  0.703 5
0216 pf 06  1.510  0.186  1.521 5
0216 pf 07  0.841  0.128  0.851 5
0216 pf 08  0.688  1.149  1.339 6
0216 pf 09  0.826  0.918  1.235 6
0216 pf 10  0.632  0.182  0.658 5
0240 em 00  0.431  0.726  0.844 6
0240 cf 00  0.323  0.653  0.729 6
0240 pf 01 -0.114  1.115  1.121 7
0240 pf 02  0.382  0.934  1.009 6
0240 pf 03  0.145  0.839  0.851 6
0240 pf 04  0.339  0.806  0.874 6
0240 pf 05  0.197  0.352  0.404 6
0240 pf 06  1.504  0.496  1.584 5
0240 pf 07  0.791  0.268  0.835 5
0240 pf 08  0.440  1.063  1.150 6
0240 pf 09  0.411  0.729  0.837 6
0240 pf 10  0.388  0.612  0.724 6
0264 em 00  0.153  0.747  0.762 6
0264 cf 00 -0.258  0.693  0.739 7
0264 pf 01 -0.331  0.910  0.968 7
0264 pf 02  0.620  1.112  1.274 6
0264 pf 03 -0.120  0.793  0.802 7
0264 pf 04 -0.012  0.483  0.483 7
0264 pf 05 -0.085  0.499  0.506 7
0264 pf 06  0.913  0.920  1.296 6
0264 pf 07  0.327  0.338  0.470 6
0264 pf 08  0.087  0.877  0.881 6
0264 pf 09  0.092  0.694  0.700 6
