ecmf prod rf 2003011200 20170112 11 046
0024 em 00  0.107  0.676  0.685 6
0024 cf 00  0.038  0.776  0.777 6
0024 pf 01  0.099  0.741  0.747 6
0024 pf 02  0.138  0.654  0.668 6
0024 pf 03  0.058  0.925  0.927 6
0024 pf 04  0.101  0.606  0.615 6
0024 pf 05  0.168  0.575  0.599 6
0024 pf 06  0.126  0.628  0.640 6
0024 pf 07  0.056  0.748  0.750 6
0024 pf 08  0.270  0.445  0.520 6
0024 pf 09  0.099  0.747  0.754 6
0024 pf 10  0.066  0.661  0.664 6
0048 em 00 -0.021  0.689  0.689 7
0048 cf 00 -0.047  0.624  0.626 7
0048 pf 01 -0.149  0.773  0.787 7
0048 pf 02  0.071  0.491  0.496 6
0048 pf 03 -0.149  0.814  0.827 7
0048 pf 04  0.059  0.790  0.792 6
0048 pf 05  0.044  0.742  0.744 6
0048 pf 06 -0.091  0.791  0.796 7
0048 pf 07 -0.117  0.629  0.640 7
0048 pf 08  0.158  0.591  0.612 6
0048 pf 09  0.164  0.719  0.738 6
0048 pf 10 -0.146  0.701  0.716 7
0072 em 00 -0.078  0.614  0.619 7
0072 cf 00 -0.033  0.611  0.612 7
0072 pf 01 -0.180  0.449  0.484 7
0072 pf 02  0.095  0.457  0.467 6
0072 pf 03 -0.425  0.758  0.869 7
0072 pf 04  0.101  0.750  0.757 6
0072 pf 05 -0.147  0.427  0.451 7
0072 pf 06  0.067  0.830  0.832 6
0072 pf 07 -0.051  0.507  0.509 7
0072 pf 08 -0.122  0.649  0.661 7
0072 pf 09  0.204  0.743  0.770 6
0072 pf 10 -0.336  0.647  0.729 7
0096 em 00 -0.134  0.597  0.612 7
0096 cf 00 -0.008  0.528  0.528 7
0096 pf 01 -0.194  0.303  0.360 7
0096 pf 02 -0.106  0.495  0.506 7
0096 pf 03 -0.472  0.611  0.773 7
0096 pf 04  0.190  0.830  0.852 6
0096 pf 05 -0.327  0.437  0.546 7
0096 pf 06  0.110  0.948  0.954 6
0096 pf 07 -0.344  0.631  0.719 7
0096 pf 08 -0.173  0.553  0.579 7
0096 pf 09  0.241  0.808  0.843 6
0096 pf 10 -0.370  0.518  0.636 7
0120 em 00 -0.312  0.617  0.691 7
0120 cf 00 -0.179  0.514  0.544 7
0120 pf 01 -0.152  0.306  0.342 7
0120 pf 02 -0.066  0.672  0.676 7
0120 pf 03 -0.756  0.490  0.900 8
0120 pf 04  0.040  0.902  0.903 6
0120 pf 05 -0.534  0.549  0.766 7
0120 pf 06 -0.096  0.906  0.911 7
0120 pf 07 -0.510  0.619  0.802 7
0120 pf 08 -0.377  0.682  0.779 7
0120 pf 09 -0.272  0.743  0.791 7
0120 pf 10 -0.486  0.506  0.701 7
0144 em 00 -0.197  0.692  0.719 7
0144 cf 00 -0.055  0.610  0.613 7
0144 pf 01 -0.079  0.480  0.486 7
0144 pf 02  0.080  0.685  0.689 6
0144 pf 03 -0.522  0.583  0.783 7
0144 pf 04  0.085  0.887  0.891 6
0144 pf 05 -0.465  0.778  0.906 7
0144 pf 06  0.105  0.742  0.749 6
0144 pf 07 -0.360  0.521  0.633 7
0144 pf 08 -0.415  0.976  1.060 7
0144 pf 09 -0.154  0.756  0.772 7
0144 pf 10 -0.382  0.689  0.788 7
0168 em 00  0.068  0.815  0.818 6
0168 cf 00  0.191  0.705  0.731 6
0168 pf 01  0.333  0.542  0.636 6
0168 pf 02  0.403  0.775  0.874 6
0168 pf 03 -0.262  0.666  0.716 7
0168 pf 04  0.489  1.094  1.198 6
0168 pf 05 -0.103  0.793  0.799 7
0168 pf 06  0.323  0.881  0.939 6
0168 pf 07 -0.118  0.474  0.488 7
0168 pf 08 -0.281  1.226  1.258 7
0168 pf 09  0.162  0.829  0.845 6
0168 pf 10 -0.424  1.058  1.140 7
0192 em 00  0.168  0.673  0.694 6
0192 cf 00  0.425  0.572  0.713 6
0192 pf 01  0.339  0.548  0.644 6
0192 pf 02  0.170  0.731  0.751 6
0192 pf 03  0.146  0.429  0.453 6
0192 pf 04  0.316  0.865  0.921 6
0192 pf 05  0.119  0.544  0.557 6
0192 pf 06  0.319  0.734  0.801 6
0192 pf 07  0.314  0.347  0.468 6
0192 pf 08 -0.224  1.092  1.115 7
0192 pf 09  0.116  0.656  0.666 6
0192 pf 10 -0.233  0.955  0.983 7
0216 em 00  0.033  0.575  0.576 6
0216 cf 00  0.184  0.492  0.526 6
0216 pf 01  0.203  0.677  0.707 6
0216 pf 02  0.393  0.636  0.747 6
0216 pf 03  0.301  0.133  0.329 5
0216 pf 04  0.095  0.874  0.879 6
0216 pf 05  0.139  0.613  0.628 6
0216 pf 06 -0.303  0.678  0.743 7
0216 pf 07 -0.123  0.020  0.124 8
0216 pf 08 -0.360  0.870  0.942 7
0216 pf 09  0.303  0.847  0.899 6
0216 pf 10 -0.505  0.531  0.732 7
0240 em 00  0.048  0.569  0.571 6
0240 cf 00  0.046  0.630  0.632 6
0240 pf 01  0.137  0.657  0.671 6
0240 pf 02  0.434  1.028  1.116 6
0240 pf 03  0.346 -0.126  0.368 4
0240 pf 04  0.093  0.731  0.737 6
0240 pf 05  0.136  0.426  0.447 6
0240 pf 06 -0.161  0.672  0.691 7
0240 pf 07 -0.289 -0.378  0.476 2
0240 pf 08 -0.091  0.811  0.816 7
0240 pf 09  0.431  1.089  1.171 6
0240 pf 10 -0.583  0.727  0.932 7
