ecmf prod rf 2012010500 20170105 11 046
0024 em 00 -0.138  0.332  0.360 7
0024 cf 00 -0.211  0.360  0.417 7
0024 pf 01 -0.063  0.381  0.386 7
0024 pf 02 -0.158  0.373  0.405 7
0024 pf 03 -0.117  0.226  0.255 7
0024 pf 04 -0.124  0.380  0.400 7
0024 pf 05 -0.235  0.395  0.460 7
0024 pf 06 -0.039  0.293  0.295 7
0024 pf 07 -0.030  0.287  0.288 7
0024 pf 08 -0.236  0.237  0.334 7
0024 pf 09 -0.255  0.261  0.365 7
0024 pf 10 -0.028  0.414  0.415 7
0048 em 00 -0.237  0.479  0.534 7
0048 cf 00 -0.245  0.460  0.522 7
0048 pf 01 -0.237  0.483  0.538 7
0048 pf 02 -0.338  0.549  0.645 7
0048 pf 03 -0.081  0.445  0.452 7
0048 pf 04 -0.345  0.315  0.467 8
0048 pf 05 -0.263  0.498  0.564 7
0048 pf 06 -0.273  0.531  0.597 7
0048 pf 07  0.046  0.548  0.550 6
0048 pf 08 -0.293  0.507  0.586 7
0048 pf 09 -0.243  0.232  0.336 8
0048 pf 10 -0.305  0.617  0.689 7
0072 em 00 -0.303  0.401  0.503 7
0072 cf 00 -0.347  0.469  0.583 7
0072 pf 01 -0.174  0.370  0.409 7
0072 pf 02 -0.391  0.352  0.526 8
0072 pf 03 -0.162  0.387  0.420 7
0072 pf 04 -0.467  0.226  0.519 8
0072 pf 05 -0.236  0.409  0.472 7
0072 pf 06 -0.375  0.596  0.705 7
0072 pf 07 -0.180  0.560  0.588 7
0072 pf 08 -0.365  0.337  0.497 8
0072 pf 09 -0.160  0.230  0.281 7
0072 pf 10 -0.428  0.407  0.590 8
0096 em 00 -0.262  0.146  0.300 8
0096 cf 00 -0.371  0.147  0.399 8
0096 pf 01 -0.032  0.249  0.251 7
0096 pf 02 -0.268  0.140  0.302 8
0096 pf 03 -0.459  0.233  0.514 8
0096 pf 04 -0.431 -0.185  0.469 1
0096 pf 05 -0.003  0.135  0.135 7
0096 pf 06 -0.357  0.159  0.391 8
0096 pf 07 -0.202  0.437  0.482 7
0096 pf 08 -0.319  0.166  0.360 8
0096 pf 09 -0.266 -0.047  0.270 1
0096 pf 10 -0.139  0.129  0.190 8
0120 em 00 -0.324  0.032  0.326 8
0120 cf 00 -0.444 -0.119  0.459 1
0120 pf 01 -0.157  0.109  0.191 8
0120 pf 02 -0.477  0.032  0.478 8
0120 pf 03 -0.408  0.129  0.428 8
0120 pf 04 -0.369 -0.266  0.455 1
0120 pf 05 -0.094  0.251  0.268 7
0120 pf 06 -0.191 -0.082  0.208 1
0120 pf 07 -0.409  0.222  0.465 8
0120 pf 08 -0.372 -0.116  0.390 1
0120 pf 09 -0.427 -0.240  0.490 1
0120 pf 10 -0.212  0.370  0.426 7
0144 em 00 -0.217 -0.071  0.229 1
0144 cf 00 -0.182 -0.186  0.260 2
0144 pf 01 -0.106  0.025  0.109 8
0144 pf 02 -0.431  0.146  0.455 8
0144 pf 03 -0.271  0.057  0.277 8
0144 pf 04 -0.151 -0.296  0.332 2
0144 pf 05  0.062  0.162  0.173 6
0144 pf 06 -0.065 -0.221  0.231 2
0144 pf 07 -0.267  0.013  0.267 8
0144 pf 08 -0.442 -0.279  0.522 1
0144 pf 09 -0.539 -0.321  0.627 1
0144 pf 10 -0.024  0.065  0.069 7
0168 em 00 -0.142  0.048  0.150 8
0168 cf 00 -0.036 -0.093  0.099 2
0168 pf 01 -0.229  0.148  0.272 8
0168 pf 02 -0.038  0.591  0.592 7
0168 pf 03 -0.065  0.242  0.250 7
0168 pf 04 -0.132 -0.241  0.275 2
0168 pf 05 -0.050  0.138  0.147 7
0168 pf 06 -0.191  0.248  0.314 7
0168 pf 07 -0.079  0.077  0.110 8
0168 pf 08 -0.325 -0.551  0.640 2
0168 pf 09 -0.459 -0.159  0.486 1
0168 pf 10  0.048  0.086  0.099 6
0192 em 00 -0.133  0.139  0.193 7
0192 cf 00  0.124  0.042  0.131 5
0192 pf 01 -0.291  0.234  0.374 8
0192 pf 02 -0.222  0.830  0.859 7
0192 pf 03 -0.139  0.375  0.400 7
0192 pf 04  0.182  0.035  0.186 5
0192 pf 05 -0.003  0.186  0.186 7
0192 pf 06 -0.288  0.229  0.368 8
0192 pf 07 -0.132  0.190  0.231 7
0192 pf 08 -0.262 -0.755  0.799 2
0192 pf 09 -0.245 -0.111  0.269 1
0192 pf 10 -0.193  0.233  0.302 7
0216 em 00 -0.018  0.127  0.128 7
0216 cf 00  0.485  0.061  0.488 5
0216 pf 01 -0.096  0.309  0.323 7
0216 pf 02 -0.139  1.059  1.068 7
0216 pf 03 -0.151  0.182  0.237 7
0216 pf 04  0.314  0.232  0.390 5
0216 pf 05 -0.199  0.369  0.419 7
0216 pf 06 -0.199  0.155  0.252 8
0216 pf 07  0.028 -0.102  0.106 3
0216 pf 08 -0.190 -0.785  0.808 2
0216 pf 09  0.083 -0.350  0.360 3
0216 pf 10 -0.161  0.243  0.291 7
0240 em 00 -0.062  0.143  0.156 7
0240 cf 00  0.551  0.104  0.560 5
0240 pf 01  0.285  0.418  0.506 6
0240 pf 02 -0.502  0.762  0.912 7
0240 pf 03 -0.576  0.008  0.576 8
0240 pf 04  0.247  0.454  0.517 6
0240 pf 05 -0.520  0.413  0.664 8
0240 pf 06 -0.209  0.267  0.339 7
0240 pf 07  0.041  0.067  0.078 6
0240 pf 08  0.130 -0.651  0.664 3
0240 pf 09 -0.184 -0.398  0.438 2
0240 pf 10  0.038  0.141  0.146 6
0264 em 00 -0.038 -0.006  0.038 1
0264 cf 00  0.470 -0.041  0.471 4
0264 pf 01  0.362  0.123  0.382 5
0264 pf 02 -0.648  0.514  0.827 8
0264 pf 03 -0.502 -0.341  0.607 1
0264 pf 04  0.041  0.266  0.269 6
0264 pf 05 -0.480  0.464  0.668 8
0264 pf 06 -0.070  0.166  0.180 7
0264 pf 07  0.160  0.209  0.263 6
0264 pf 08  0.369 -0.750  0.836 3
0264 pf 09 -0.347 -0.637  0.725 2
0264 pf 10  0.237 -0.039  0.240 4
0288 em 00 -0.134 -0.239  0.274 2
0288 cf 00  0.206 -0.307  0.370 3
0288 pf 01  0.128  0.056  0.140 5
0288 pf 02 -0.849 -0.115  0.856 1
0288 pf 03 -0.333 -0.714  0.788 2
0288 pf 04 -0.038  0.036  0.052 8
0288 pf 05 -0.565  0.471  0.736 8
0288 pf 06 -0.041 -0.044  0.060 2
0288 pf 07  0.294  0.238  0.378 5
0288 pf 08  0.203 -0.951  0.972 3
0288 pf 09 -0.776 -1.049  1.305 2
0288 pf 10  0.333 -0.237  0.409 4
0312 em 00 -0.259 -0.514  0.575 2
0312 cf 00 -0.090 -0.600  0.607 2
0312 pf 01 -0.205 -0.498  0.539 2
0312 pf 02 -0.937 -0.514  1.069 1
0312 pf 03 -0.400 -1.166  1.233 2
0312 pf 04 -0.209 -0.106  0.235 1
0312 pf 05 -0.866  0.094  0.871 8
0312 pf 06 -0.177 -0.303  0.351 2
0312 pf 07  0.335 -0.039  0.337 4
0312 pf 08  0.047 -1.160  1.160 3
0312 pf 09 -0.625 -1.270  1.416 2
0312 pf 10  0.351 -0.061  0.356 4
0336 em 00 -0.283 -0.803  0.851 2
0336 cf 00 -0.344 -0.883  0.948 2
0336 pf 01 -0.263 -1.009  1.042 2
0336 pf 02 -0.937 -0.841  1.259 1
0336 pf 03 -0.476 -1.733  1.797 2
0336 pf 04 -0.402 -0.556  0.686 2
0336 pf 05 -0.916 -0.298  0.963 1
0336 pf 06  0.049 -0.473  0.476 3
0336 pf 07  0.069 -0.247  0.256 3
0336 pf 08  0.252 -1.205  1.231 3
0336 pf 09 -0.282 -1.504  1.531 2
0336 pf 10  0.212 -0.037  0.215 4
0360 em 00 -0.154 -1.087  1.098 2
0360 cf 00 -0.356 -1.282  1.330 2
0360 pf 01 -0.366 -1.560  1.602 2
0360 pf 02 -0.861 -1.149  1.436 2
0360 pf 03 -0.499 -1.882  1.947 2
0360 pf 04 -0.215 -0.963  0.986 2
0360 pf 05 -0.621 -0.748  0.973 2
0360 pf 06  0.471 -0.604  0.766 3
0360 pf 07  0.125 -0.487  0.503 3
0360 pf 08  0.304 -1.335  1.370 3
0360 pf 09  0.074 -1.787  1.788 3
0360 pf 10  0.336 -0.077  0.344 4
0384 em 00  0.045 -1.227  1.228 3
0384 cf 00 -0.279 -1.549  1.574 2
0384 pf 01 -0.107 -1.539  1.543 2
0384 pf 02 -0.546 -1.363  1.468 2
0384 pf 03 -0.234 -2.433  2.444 2
0384 pf 04 -0.037 -1.027  1.028 2
0384 pf 05 -0.368 -1.006  1.071 2
0384 pf 06  0.659 -0.587  0.883 4
0384 pf 07  0.495 -0.697  0.855 3
0384 pf 08  0.382 -1.227  1.285 3
0384 pf 09  0.471 -1.856  1.915 3
0384 pf 10  0.134 -0.097  0.165 4
0408 em 00  0.248 -1.254  1.278 3
0408 cf 00 -0.354 -1.308  1.355 2
0408 pf 01 -0.062 -1.705  1.706 2
0408 pf 02 -0.151 -1.512  1.519 2
0408 pf 03  0.597 -2.449  2.521 3
0408 pf 04  0.184 -1.034  1.050 3
0408 pf 05 -0.060 -1.172  1.173 2
0408 pf 06  0.560 -0.463  0.727 4
0408 pf 07  0.668 -0.995  1.198 3
0408 pf 08  0.557 -0.843  1.010 3
0408 pf 09  0.593 -2.028  2.113 3
0408 pf 10  0.253 -0.121  0.281 4
0432 em 00  0.497 -1.219  1.316 3
0432 cf 00  0.121 -1.175  1.181 3
0432 pf 01  0.006 -1.429  1.429 3
0432 pf 02  0.037 -1.769  1.770 3
0432 pf 03  0.715 -2.419  2.523 3
0432 pf 04  0.603 -0.768  0.976 3
0432 pf 05  0.246 -1.328  1.351 3
0432 pf 06  0.579 -0.520  0.778 4
0432 pf 07  1.146 -1.154  1.626 3
0432 pf 08  0.765 -0.537  0.935 4
0432 pf 09  0.845 -2.120  2.282 3
0432 pf 10  0.429 -0.016  0.429 4
0456 em 00  0.667 -1.167  1.345 3
0456 cf 00  0.538 -1.130  1.252 3
0456 pf 01  0.463 -1.354  1.431 3
0456 pf 02 -0.018 -1.824  1.824 2
0456 pf 03  1.136 -2.283  2.550 3
0456 pf 04  0.472 -0.576  0.744 3
0456 pf 05  0.617 -1.529  1.648 3
0456 pf 06  0.685 -0.582  0.899 4
0456 pf 07  1.084 -1.032  1.496 4
0456 pf 08  1.283 -0.149  1.291 4
0456 pf 09  0.956 -2.138  2.342 3
0456 pf 10  0.140 -0.081  0.161 4
0480 em 00  0.828 -1.107  1.382 3
0480 cf 00  0.981 -0.988  1.392 3
0480 pf 01  0.703 -1.181  1.375 3
0480 pf 02  0.353 -1.602  1.641 3
0480 pf 03  1.217 -1.983  2.326 3
0480 pf 04  0.550 -0.307  0.630 4
0480 pf 05  0.857 -1.683  1.889 3
0480 pf 06  0.386 -0.831  0.916 3
0480 pf 07  1.234 -1.016  1.598 4
0480 pf 08  1.386 -0.315  1.422 4
0480 pf 09  1.229 -2.041  2.382 3
0480 pf 10  0.219 -0.050  0.225 4
0504 em 00  0.969 -0.917  1.334 4
0504 cf 00  1.277 -0.718  1.465 4
0504 pf 01  0.569 -0.868  1.038 3
0504 pf 02  0.684 -1.603  1.743 3
0504 pf 03  1.649 -1.395  2.160 4
0504 pf 04  0.687 -0.006  0.687 4
0504 pf 05  1.405 -2.024  2.464 3
0504 pf 06  0.092 -0.553  0.561 3
0504 pf 07  1.548 -0.532  1.637 4
0504 pf 08  1.209 -0.088  1.213 4
0504 pf 09  1.144 -2.152  2.437 3
0504 pf 10  0.398  0.037  0.399 5
