ecmf prod rf 2001011600 20170116 11 046
0024 em 00  0.087 -1.432  1.434 3
0024 cf 00  0.071 -1.364  1.366 3
0024 pf 01  0.195 -1.531  1.543 3
0024 pf 02  0.003 -1.642  1.642 3
0024 pf 03  0.142 -1.376  1.383 3
0024 pf 04  0.124 -1.244  1.250 3
0024 pf 05 -0.021 -1.490  1.490 2
0024 pf 06  0.074 -1.423  1.425 3
0024 pf 07 -0.130 -1.339  1.345 2
0024 pf 08  0.212 -1.470  1.486 3
0024 pf 09  0.044 -1.377  1.377 3
0024 pf 10  0.110 -1.431  1.436 3
0048 em 00 -0.166 -1.321  1.331 2
0048 cf 00 -0.212 -1.322  1.339 2
0048 pf 01 -0.131 -1.532  1.537 2
0048 pf 02 -0.209 -1.577  1.591 2
0048 pf 03 -0.078 -1.248  1.250 2
0048 pf 04 -0.088 -1.056  1.059 2
0048 pf 05 -0.171 -1.362  1.372 2
0048 pf 06 -0.204 -1.358  1.374 2
0048 pf 07 -0.502 -1.252  1.349 2
0048 pf 08  0.034 -1.288  1.288 3
0048 pf 09 -0.253 -1.237  1.263 2
0048 pf 10 -0.120 -1.248  1.254 2
0072 em 00 -0.370 -1.436  1.483 2
0072 cf 00 -0.425 -1.409  1.471 2
0072 pf 01 -0.254 -1.658  1.678 2
0072 pf 02 -0.452 -1.791  1.847 2
0072 pf 03 -0.337 -1.288  1.332 2
0072 pf 04 -0.349 -1.118  1.171 2
0072 pf 05 -0.505 -1.442  1.528 2
0072 pf 06 -0.289 -1.416  1.445 2
0072 pf 07 -0.608 -1.457  1.579 2
0072 pf 08 -0.256 -1.435  1.458 2
0072 pf 09 -0.498 -1.485  1.566 2
0072 pf 10 -0.194 -1.251  1.266 2
0096 em 00 -0.456 -1.538  1.604 2
0096 cf 00 -0.569 -1.453  1.561 2
0096 pf 01 -0.320 -1.664  1.694 2
0096 pf 02 -0.479 -1.860  1.921 2
0096 pf 03 -0.527 -1.495  1.585 2
0096 pf 04 -0.447 -1.434  1.502 2
0096 pf 05 -0.545 -1.528  1.622 2
0096 pf 06 -0.441 -1.402  1.470 2
0096 pf 07 -0.693 -1.724  1.858 2
0096 pf 08 -0.410 -1.430  1.487 2
0096 pf 09 -0.463 -1.475  1.546 2
0096 pf 10 -0.198 -1.398  1.412 2
0120 em 00 -0.224 -1.703  1.718 2
0120 cf 00 -0.389 -1.680  1.724 2
0120 pf 01 -0.154 -1.701  1.708 2
0120 pf 02  0.031 -2.266  2.266 3
0120 pf 03 -0.265 -1.566  1.589 2
0120 pf 04 -0.458 -1.470  1.540 2
0120 pf 05 -0.143 -1.645  1.651 2
0120 pf 06 -0.018 -1.521  1.521 2
0120 pf 07 -0.547 -1.979  2.053 2
0120 pf 08 -0.217 -1.575  1.590 2
0120 pf 09 -0.390 -1.707  1.751 2
0120 pf 10 -0.017 -1.544  1.544 2
0144 em 00  0.127 -1.938  1.942 3
0144 cf 00 -0.080 -2.123  2.125 2
0144 pf 01  0.162 -1.874  1.881 3
0144 pf 02  0.621 -2.364  2.445 3
0144 pf 03  0.177 -1.761  1.769 3
0144 pf 04 -0.046 -1.810  1.810 2
0144 pf 05  0.318 -1.888  1.915 3
0144 pf 06  0.201 -1.609  1.622 3
0144 pf 07 -0.280 -2.191  2.208 2
0144 pf 08  0.055 -2.101  2.102 3
0144 pf 09  0.008 -1.827  1.827 3
0144 pf 10  0.136 -1.660  1.665 3
0168 em 00  0.429 -1.840  1.889 3
0168 cf 00  0.199 -2.122  2.132 3
0168 pf 01  0.390 -1.790  1.832 3
0168 pf 02  0.897 -2.022  2.212 3
0168 pf 03  0.425 -1.633  1.688 3
0168 pf 04  0.187 -1.703  1.714 3
0168 pf 05  0.772 -1.769  1.931 3
0168 pf 06  0.323 -1.479  1.514 3
0168 pf 07  0.403 -2.171  2.208 3
0168 pf 08  0.244 -2.094  2.108 3
0168 pf 09  0.364 -1.650  1.690 3
0168 pf 10  0.349 -1.700  1.736 3
0192 em 00  0.651 -1.762  1.879 3
0192 cf 00  0.457 -1.954  2.007 3
0192 pf 01  0.492 -1.968  2.028 3
0192 pf 02  1.199 -1.668  2.055 3
0192 pf 03  0.766 -1.562  1.740 3
0192 pf 04  0.349 -1.638  1.675 3
0192 pf 05  1.157 -1.724  2.077 3
0192 pf 06  0.361 -1.376  1.422 3
0192 pf 07  0.651 -1.960  2.065 3
0192 pf 08  0.444 -2.163  2.209 3
0192 pf 09  0.477 -1.445  1.522 3
0192 pf 10  0.644 -1.816  1.927 3
