ecmf prod rf 2016011200 20170112 11 046
0024 em 00 -0.684 -1.185  1.368 2
0024 cf 00 -0.781 -1.087  1.338 2
0024 pf 01 -0.790 -1.035  1.302 2
0024 pf 02 -0.723 -1.122  1.334 2
0024 pf 03 -0.675 -1.170  1.350 2
0024 pf 04 -0.612 -1.249  1.391 2
0024 pf 05 -0.750 -1.231  1.441 2
0024 pf 06 -0.611 -1.269  1.408 2
0024 pf 07 -0.648 -1.071  1.251 2
0024 pf 08 -0.611 -1.287  1.425 2
0024 pf 09 -0.583 -1.187  1.323 2
0024 pf 10 -0.698 -1.166  1.359 2
0048 em 00 -0.420 -1.180  1.252 2
0048 cf 00 -0.488 -1.142  1.242 2
0048 pf 01 -0.509 -1.039  1.157 2
0048 pf 02 -0.528 -1.107  1.226 2
0048 pf 03 -0.426 -1.111  1.190 2
0048 pf 04 -0.317 -1.159  1.201 2
0048 pf 05 -0.300 -1.273  1.307 2
0048 pf 06 -0.395 -1.275  1.335 2
0048 pf 07 -0.341 -1.034  1.089 2
0048 pf 08 -0.338 -1.326  1.368 2
0048 pf 09 -0.431 -1.099  1.181 2
0048 pf 10 -0.497 -1.234  1.330 2
0072 em 00 -0.136 -1.015  1.024 2
0072 cf 00 -0.244 -1.057  1.084 2
0072 pf 01  0.002 -0.811  0.811 3
0072 pf 02 -0.265 -0.858  0.897 2
0072 pf 03 -0.148 -0.916  0.927 2
0072 pf 04 -0.149 -1.181  1.191 2
0072 pf 05 -0.061 -1.058  1.060 2
0072 pf 06 -0.123 -1.084  1.091 2
0072 pf 07 -0.073 -0.915  0.918 2
0072 pf 08 -0.162 -1.015  1.028 2
0072 pf 09 -0.163 -0.984  0.997 2
0072 pf 10 -0.090 -1.104  1.107 2
0096 em 00  0.081 -0.646  0.651 3
0096 cf 00 -0.007 -0.706  0.706 2
0096 pf 01 -0.014 -0.426  0.427 2
0096 pf 02  0.125 -0.512  0.527 3
0096 pf 03  0.097 -0.513  0.522 3
0096 pf 04  0.188 -0.868  0.888 3
0096 pf 05  0.222 -0.877  0.905 3
0096 pf 06 -0.047 -0.717  0.719 2
0096 pf 07  0.164 -0.314  0.355 3
0096 pf 08 -0.023 -0.705  0.705 2
0096 pf 09  0.048 -0.502  0.505 3
0096 pf 10  0.157 -0.844  0.859 3
0120 em 00  0.269 -0.515  0.580 3
0120 cf 00  0.206 -0.667  0.698 3
0120 pf 01  0.243 -0.249  0.348 3
0120 pf 02  0.391 -0.314  0.502 4
0120 pf 03  0.316 -0.275  0.419 4
0120 pf 04  0.368 -0.663  0.758 3
0120 pf 05  0.295 -0.754  0.810 3
0120 pf 06  0.229 -0.604  0.646 3
0120 pf 07  0.126 -0.080  0.150 4
0120 pf 08  0.285 -0.476  0.555 3
0120 pf 09  0.169 -0.457  0.487 3
0120 pf 10  0.334 -1.038  1.090 3
0144 em 00  0.150 -0.449  0.473 3
0144 cf 00  0.187 -0.536  0.568 3
0144 pf 01 -0.022 -0.240  0.241 2
0144 pf 02  0.362 -0.236  0.432 4
0144 pf 03 -0.016 -0.216  0.216 2
0144 pf 04  0.491 -0.338  0.596 4
0144 pf 05  0.277 -0.782  0.830 3
0144 pf 06  0.034 -0.540  0.541 3
0144 pf 07  0.024 -0.072  0.076 3
0144 pf 08 -0.049 -0.511  0.513 2
0144 pf 09  0.146 -0.480  0.502 3
0144 pf 10  0.238 -0.904  0.935 3
