ecmf prod rf 2004010900 20170109 11 046
0024 em 00 -1.745  1.728  2.456 8
0024 cf 00 -1.765  1.717  2.463 8
0024 pf 01 -1.822  1.724  2.508 8
0024 pf 02 -1.744  1.616  2.377 8
0024 pf 03 -1.595  1.735  2.357 7
0024 pf 04 -1.678  1.678  2.374 7
0024 pf 05 -1.746  1.664  2.412 8
0024 pf 06 -1.626  1.773  2.406 7
0024 pf 07 -1.646  1.724  2.384 7
0024 pf 08 -1.752  1.796  2.509 7
0024 pf 09 -1.907  1.687  2.546 8
0024 pf 10 -1.687  1.711  2.403 7
0048 em 00 -1.934  1.575  2.494 8
0048 cf 00 -1.844  1.570  2.422 8
0048 pf 01 -1.888  1.495  2.408 8
0048 pf 02 -1.840  1.450  2.343 8
0048 pf 03 -1.901  1.560  2.459 8
0048 pf 04 -1.761  1.509  2.319 8
0048 pf 05 -2.053  1.643  2.630 8
0048 pf 06 -1.901  1.751  2.585 8
0048 pf 07 -1.820  1.372  2.279 8
0048 pf 08 -2.058  1.682  2.658 8
0048 pf 09 -2.067  1.593  2.610 8
0048 pf 10 -1.904  1.528  2.442 8
0072 em 00 -1.863  1.213  2.223 8
0072 cf 00 -1.825  1.146  2.155 8
0072 pf 01 -1.629  1.267  2.064 8
0072 pf 02 -1.843  1.166  2.181 8
0072 pf 03 -1.771  1.193  2.135 8
0072 pf 04 -1.625  1.227  2.036 8
0072 pf 05 -2.124  1.230  2.454 8
0072 pf 06 -1.889  1.307  2.297 8
0072 pf 07 -1.801  1.006  2.063 8
0072 pf 08 -2.094  1.291  2.460 8
0072 pf 09 -1.979  1.212  2.320 8
0072 pf 10 -1.684  1.177  2.055 8
0096 em 00 -1.757  0.853  1.953 8
0096 cf 00 -1.781  0.824  1.962 8
0096 pf 01 -1.627  0.962  1.890 8
0096 pf 02 -1.699  0.943  1.943 8
0096 pf 03 -1.531  0.915  1.783 8
0096 pf 04 -1.490  0.860  1.720 8
0096 pf 05 -1.892  0.646  1.999 8
0096 pf 06 -1.935  1.026  2.190 8
0096 pf 07 -1.615  0.657  1.744 8
0096 pf 08 -2.070  0.818  2.225 8
0096 pf 09 -1.910  0.842  2.088 8
0096 pf 10 -1.561  0.800  1.753 8
0120 em 00 -1.652  0.794  1.833 8
0120 cf 00 -1.716  0.797  1.891 8
0120 pf 01 -1.598  0.830  1.801 8
0120 pf 02 -1.673  0.852  1.878 8
0120 pf 03 -1.353  0.935  1.645 8
0120 pf 04 -1.385  0.983  1.698 8
0120 pf 05 -1.648  0.555  1.738 8
0120 pf 06 -1.676  0.996  1.950 8
0120 pf 07 -1.427  0.628  1.559 8
0120 pf 08 -2.208  0.486  2.261 8
0120 pf 09 -1.756  0.844  1.949 8
0120 pf 10 -1.523  0.754  1.699 8
0144 em 00 -1.693  0.784  1.866 8
0144 cf 00 -1.783  0.851  1.976 8
0144 pf 01 -1.846  0.869  2.040 8
0144 pf 02 -1.699  0.958  1.950 8
0144 pf 03 -1.372  0.993  1.693 8
0144 pf 04 -1.461  0.933  1.733 8
0144 pf 05 -1.827  0.325  1.856 8
0144 pf 06 -1.533  0.934  1.796 8
0144 pf 07 -1.437  0.582  1.550 8
0144 pf 08 -2.334  0.388  2.366 8
0144 pf 09 -1.613  0.962  1.878 8
0144 pf 10 -1.517  0.774  1.703 8
0168 em 00 -1.610  0.874  1.832 8
0168 cf 00 -1.673  0.964  1.931 8
0168 pf 01 -1.904  0.996  2.149 8
0168 pf 02 -1.372  0.948  1.667 8
0168 pf 03 -1.308  1.213  1.783 8
0168 pf 04 -1.422  1.136  1.820 8
0168 pf 05 -1.753  0.316  1.781 8
0168 pf 06 -1.658  0.970  1.921 8
0168 pf 07 -1.196  0.804  1.441 8
0168 pf 08 -2.310  0.479  2.359 8
0168 pf 09 -1.484  0.855  1.713 8
0168 pf 10 -1.432  0.865  1.673 8
0192 em 00 -1.625  0.857  1.837 8
0192 cf 00 -1.665  0.950  1.917 8
0192 pf 01 -2.064  0.793  2.211 8
0192 pf 02 -1.201  0.823  1.456 8
0192 pf 03 -1.430  1.417  2.013 8
0192 pf 04 -1.478  1.239  1.929 8
0192 pf 05 -1.551  0.425  1.608 8
0192 pf 06 -1.851  0.953  2.082 8
0192 pf 07 -1.156  1.037  1.553 8
0192 pf 08 -2.142  0.428  2.185 8
0192 pf 09 -1.664  0.544  1.751 8
0192 pf 10 -1.462  0.748  1.642 8
0216 em 00 -1.680  0.754  1.842 8
0216 cf 00 -1.679  0.997  1.953 8
0216 pf 01 -2.087  0.604  2.173 8
0216 pf 02 -1.269  0.537  1.377 8
0216 pf 03 -1.606  1.374  2.114 8
0216 pf 04 -1.567  1.095  1.912 8
0216 pf 05 -1.429  0.416  1.489 8
0216 pf 06 -2.087  0.821  2.243 8
0216 pf 07 -1.371  1.135  1.780 8
0216 pf 08 -1.932  0.322  1.959 8
0216 pf 09 -1.738  0.484  1.804 8
0216 pf 10 -1.505  0.446  1.570 8
0240 em 00 -1.668  0.531  1.750 8
0240 cf 00 -1.711  0.828  1.901 8
0240 pf 01 -1.957  0.285  1.977 8
0240 pf 02 -1.396  0.488  1.479 8
0240 pf 03 -1.287  1.032  1.650 8
0240 pf 04 -1.742  0.627  1.852 8
0240 pf 05 -1.386  0.418  1.448 8
