ecmf prod rf 2010010200 20170102 11 046
0024 em 00  0.411 -1.187  1.257 3
0024 cf 00  0.360 -1.131  1.187 3
0024 pf 01  0.441 -1.252  1.328 3
0024 pf 02  0.559 -1.108  1.241 3
0024 pf 03  0.315 -0.990  1.039 3
0024 pf 04  0.391 -1.310  1.367 3
0024 pf 05  0.379 -1.165  1.226 3
0024 pf 06  0.403 -1.377  1.434 3
0024 pf 07  0.478 -1.187  1.279 3
0024 pf 08  0.373 -1.178  1.236 3
0024 pf 09  0.422 -1.052  1.134 3
0024 pf 10  0.524 -1.203  1.312 3
0048 em 00  0.472 -0.987  1.094 3
0048 cf 00  0.519 -1.013  1.138 3
0048 pf 01  0.673 -0.984  1.192 3
0048 pf 02  0.618 -0.871  1.068 3
0048 pf 03  0.315 -0.796  0.856 3
0048 pf 04  0.444 -1.002  1.096 3
0048 pf 05  0.363 -0.808  0.886 3
0048 pf 06  0.571 -1.096  1.235 3
0048 pf 07  0.517 -0.988  1.115 3
0048 pf 08  0.362 -1.076  1.135 3
0048 pf 09  0.265 -1.095  1.127 3
0048 pf 10  0.692 -1.042  1.251 3
0072 em 00  0.772 -1.015  1.275 3
0072 cf 00  0.761 -0.992  1.250 3
0072 pf 01  1.067 -0.922  1.410 4
0072 pf 02  0.931 -0.799  1.227 4
0072 pf 03  0.544 -0.916  1.065 3
0072 pf 04  0.699 -1.088  1.293 3
0072 pf 05  0.829 -0.963  1.271 3
0072 pf 06  0.939 -0.968  1.348 3
0072 pf 07  0.771 -0.925  1.204 3
0072 pf 08  0.599 -1.122  1.272 3
0072 pf 09  0.661 -1.150  1.327 3
0072 pf 10  0.828 -1.201  1.459 3
0096 em 00  0.826 -1.048  1.335 3
0096 cf 00  0.777 -1.077  1.328 3
0096 pf 01  1.071 -0.892  1.394 4
0096 pf 02  0.773 -0.971  1.241 3
0096 pf 03  0.631 -0.952  1.142 3
0096 pf 04  0.876 -1.035  1.356 3
0096 pf 05  0.798 -1.158  1.406 3
0096 pf 06  1.213 -0.756  1.429 4
0096 pf 07  0.910 -0.876  1.263 4
0096 pf 08  0.765 -1.246  1.462 3
0096 pf 09  0.602 -1.449  1.569 3
0096 pf 10  0.788 -0.995  1.269 3
0120 em 00  0.777 -1.213  1.440 3
0120 cf 00  0.793 -1.327  1.546 3
0120 pf 01  0.952 -0.988  1.372 3
0120 pf 02  0.603 -1.150  1.299 3
0120 pf 03  0.692 -1.114  1.311 3
0120 pf 04  0.974 -1.010  1.403 3
0120 pf 05  0.717 -1.384  1.559 3
0120 pf 06  1.216 -0.903  1.514 4
0120 pf 07  0.697 -1.214  1.399 3
0120 pf 08  0.725 -1.436  1.609 3
0120 pf 09  0.648 -1.632  1.756 3
0120 pf 10  0.646 -1.026  1.212 3
0144 em 00  0.769 -1.135  1.371 3
0144 cf 00  0.846 -1.227  1.490 3
0144 pf 01  0.796 -0.934  1.227 3
0144 pf 02  0.529 -1.230  1.339 3
0144 pf 03  0.658 -1.122  1.301 3
0144 pf 04  0.685 -0.928  1.153 3
0144 pf 05  0.638 -1.143  1.309 3
0144 pf 06  1.276 -0.924  1.576 4
0144 pf 07  0.746 -1.097  1.327 3
0144 pf 08  0.968 -1.258  1.587 3
0144 pf 09  0.816 -1.561  1.761 3
0144 pf 10  0.598 -0.913  1.091 3
0168 em 00  0.855 -0.928  1.262 3
0168 cf 00  0.873 -1.057  1.371 3
0168 pf 01  0.737 -0.530  0.908 4
0168 pf 02  0.721 -1.251  1.444 3
0168 pf 03  0.846 -0.943  1.267 3
0168 pf 04  0.806 -0.682  1.056 4
0168 pf 05  0.798 -0.961  1.249 3
0168 pf 06  1.417 -0.780  1.618 4
0168 pf 07  0.948 -1.045  1.411 3
0168 pf 08  0.972 -0.754  1.230 4
0168 pf 09  0.863 -1.324  1.581 3
0168 pf 10  0.489 -0.725  0.874 3
0192 em 00  0.817 -0.595  1.011 4
0192 cf 00  0.807 -0.721  1.082 4
0192 pf 01  0.527 -0.287  0.600 4
0192 pf 02  0.804 -0.950  1.244 3
0192 pf 03  0.877 -0.705  1.125 4
0192 pf 04  0.751 -0.375  0.840 4
0192 pf 05  0.699 -0.572  0.903 4
0192 pf 06  1.417 -0.292  1.446 4
0192 pf 07  0.858 -0.743  1.135 4
0192 pf 08  0.948 -0.459  1.054 4
0192 pf 09  0.744 -0.864  1.140 3
0192 pf 10  0.579 -0.455  0.736 4
0216 em 00  0.809 -0.318  0.869 4
0216 cf 00  0.670 -0.486  0.827 4
0216 pf 01  0.437  0.050  0.440 5
0216 pf 02  0.829 -0.897  1.222 3
0216 pf 03  0.945 -0.224  0.972 4
0216 pf 04  0.649 -0.297  0.714 4
0216 pf 05  0.690 -0.188  0.715 4
0216 pf 06  1.629  0.176  1.638 5
0216 pf 07  0.637 -0.488  0.802 4
0216 pf 08  0.738 -0.105  0.745 4
0216 pf 09  0.946 -0.660  1.153 4
0216 pf 10  0.717 -0.277  0.768 4
0240 em 00  0.701 -0.279  0.754 4
0240 cf 00  0.467 -0.490  0.677 3
0240 pf 01  0.415  0.068  0.420 5
0240 pf 02  0.537 -0.894  1.043 3
0240 pf 03  0.598 -0.322  0.679 4
0240 pf 04  0.683 -0.058  0.685 4
0240 pf 05  0.886 -0.140  0.897 4
0240 pf 06  1.367  0.307  1.401 5
0240 pf 07  0.439 -0.397  0.592 4
0240 pf 08  0.932  0.178  0.949 5
0240 pf 09  0.900 -0.693  1.136 4
0240 pf 10  0.463 -0.538  0.710 3
0264 em 00  0.465 -0.138  0.485 4
0264 cf 00  0.315 -0.567  0.649 3
0264 pf 01  0.152  0.161  0.221 6
0264 pf 02  0.102 -0.722  0.729 3
0264 pf 03  0.460 -0.301  0.549 4
0264 pf 04  0.383  0.270  0.468 5
0264 pf 05  0.698  0.003  0.698 5
