ecmf prod rf 1999011600 20170116 11 046
0024 em 00 -0.825 -1.004  1.299 2
0024 cf 00 -0.886 -0.954  1.302 2
0024 pf 01 -0.787 -1.077  1.334 2
0024 pf 02 -0.853 -1.046  1.350 2
0024 pf 03 -0.753 -1.055  1.296 2
0024 pf 04 -0.771 -0.935  1.212 2
0024 pf 05 -0.942 -1.009  1.381 2
0024 pf 06 -0.869 -0.870  1.230 2
0024 pf 07 -0.849 -1.039  1.342 2
0024 pf 08 -0.710 -0.994  1.222 2
0024 pf 09 -0.820 -0.987  1.283 2
0024 pf 10 -0.772 -1.113  1.355 2
0048 em 00 -0.234 -1.328  1.349 2
0048 cf 00 -0.332 -1.318  1.360 2
0048 pf 01 -0.304 -1.385  1.418 2
0048 pf 02 -0.187 -1.366  1.378 2
0048 pf 03 -0.049 -1.369  1.370 2
0048 pf 04 -0.239 -1.360  1.381 2
0048 pf 05 -0.186 -1.324  1.337 2
0048 pf 06 -0.393 -1.088  1.157 2
0048 pf 07 -0.125 -1.415  1.421 2
0048 pf 08 -0.220 -1.228  1.247 2
0048 pf 09 -0.200 -1.265  1.281 2
0048 pf 10 -0.302 -1.488  1.519 2
0072 em 00  0.197 -1.233  1.248 3
0072 cf 00  0.008 -1.275  1.275 3
0072 pf 01  0.272 -1.218  1.248 3
0072 pf 02  0.390 -1.195  1.257 3
0072 pf 03  0.492 -1.500  1.578 3
0072 pf 04  0.071 -1.069  1.072 3
0072 pf 05  0.073 -1.005  1.007 3
0072 pf 06 -0.046 -1.084  1.085 2
0072 pf 07  0.318 -1.440  1.475 3
0072 pf 08  0.269 -1.214  1.244 3
0072 pf 09  0.077 -1.190  1.193 3
0072 pf 10  0.242 -1.378  1.399 3
0096 em 00  0.519 -1.296  1.396 3
0096 cf 00  0.369 -1.397  1.445 3
0096 pf 01  0.597 -1.358  1.484 3
0096 pf 02  0.821 -1.054  1.336 3
0096 pf 03  0.954 -1.618  1.878 3
0096 pf 04  0.151 -1.022  1.033 3
0096 pf 05  0.315 -1.176  1.218 3
0096 pf 06  0.077 -1.381  1.383 3
0096 pf 07  0.828 -1.351  1.585 3
0096 pf 08  0.565 -1.344  1.458 3
0096 pf 09  0.570 -1.242  1.367 3
0096 pf 10  0.447 -1.307  1.381 3
0120 em 00  0.837 -1.264  1.516 3
0120 cf 00  0.733 -1.437  1.613 3
0120 pf 01  1.143 -1.226  1.676 3
0120 pf 02  0.986 -0.916  1.346 4
0120 pf 03  1.178 -1.486  1.897 3
0120 pf 04  0.390 -1.029  1.101 3
0120 pf 05  0.856 -1.315  1.569 3
0120 pf 06  0.364 -1.306  1.356 3
0120 pf 07  1.173 -1.105  1.612 4
0120 pf 08  0.845 -1.445  1.674 3
0120 pf 09  0.885 -1.296  1.569 3
0120 pf 10  0.632 -1.321  1.464 3
0144 em 00  1.104 -1.168  1.607 3
0144 cf 00  1.014 -1.380  1.713 3
0144 pf 01  1.643 -1.274  2.079 4
0144 pf 02  1.260 -0.866  1.529 4
0144 pf 03  1.381 -1.222  1.844 4
0144 pf 04  0.676 -1.085  1.278 3
0144 pf 05  1.166 -1.184  1.662 3
0144 pf 06  0.665 -1.002  1.202 3
0144 pf 07  1.168 -1.058  1.576 4
0144 pf 08  1.160 -1.222  1.685 3
0144 pf 09  1.192 -1.326  1.783 3
0144 pf 10  0.783 -1.218  1.448 3
0168 em 00  0.999 -0.802  1.281 4
0168 cf 00  0.910 -0.956  1.320 3
0168 pf 01  1.616 -0.891  1.845 4
0168 pf 02  0.992 -0.593  1.156 4
0168 pf 03  1.050 -0.937  1.407 4
0168 pf 04  0.686 -0.706  0.984 3
0168 pf 05  1.191 -0.730  1.397 4
0168 pf 06  0.512 -0.966  1.093 3
0168 pf 07  1.123 -0.539  1.246 4
0168 pf 08  1.094 -0.840  1.379 4
0168 pf 09  1.087 -0.905  1.415 4
0168 pf 10  0.691 -0.776  1.039 3
0192 em 00  0.939 -0.391  1.017 4
0192 cf 00  0.911 -0.532  1.055 4
0192 pf 01  1.727 -0.406  1.775 4
0192 pf 02  1.152 -0.203  1.170 4
