ecmf prod rf 2016011600 20170116 11 046
0480 pf 08  0.120 -0.480  0.495 3
0480 pf 09  0.478  0.265  0.546 5
0480 pf 10  0.509 -0.853  0.994 3
0504 em 00  0.571 -0.178  0.598 4
0504 cf 00  0.558  1.041  1.181 6
0504 pf 01  0.184  0.802  0.823 6
0504 pf 02  1.274 -1.390  1.886 3
0504 pf 03  0.775 -0.491  0.917 4
0504 pf 04  0.234  0.969  0.997 6
0504 pf 05  0.534 -1.074  1.199 3
0504 pf 06  0.781  0.277  0.829 5
0504 pf 07  0.443 -0.491  0.661 3
0504 pf 08  0.277 -0.795  0.842 3
0504 pf 09  0.628  0.223  0.666 5
0504 pf 10  0.485 -0.909  1.030 3
0528 em 00  0.614 -0.191  0.643 4
0528 cf 00  0.274  0.856  0.899 6
0528 pf 01  0.172  0.763  0.782 6
0528 pf 02  1.296 -1.393  1.903 3
0528 pf 03  0.745 -0.754  1.060 3
0528 pf 04  0.312  1.223  1.262 6
0528 pf 05  1.005 -0.949  1.383 4
0528 pf 06  0.710  0.548  0.897 5
0528 pf 07  0.426 -0.437  0.610 3
0528 pf 08  0.609 -1.016  1.184 3
0528 pf 09  0.559  0.167  0.583 5
0528 pf 10  0.546 -0.997  1.137 3
0552 em 00  0.642 -0.246  0.687 4
0552 cf 00  0.029  0.423  0.424 6
0552 pf 01 -0.136  0.796  0.807 7
0552 pf 02  1.858 -1.627  2.470 4
0552 pf 03  0.393 -0.923  1.003 3
0552 pf 04  0.222  1.221  1.241 6
0552 pf 05  1.178 -0.708  1.374 4
0552 pf 06  0.801  0.523  0.957 5
0552 pf 07  0.696 -0.626  0.936 4
0552 pf 08  0.892 -0.924  1.284 3
0552 pf 09  0.492  0.522  0.718 6
0552 pf 10  0.542 -1.255  1.367 3
0576 em 00  0.781 -0.174  0.800 4
0576 cf 00  0.092  0.437  0.447 6
0576 pf 01  0.155  1.014  1.026 6
0576 pf 02  2.138 -1.862  2.836 4
0576 pf 03  0.362 -0.323  0.485 4
0576 pf 04  0.544  1.338  1.444 6
0576 pf 05  1.410 -0.372  1.458 4
0576 pf 06  0.491  0.356  0.606 5
0576 pf 07  0.962 -0.763  1.227 4
0576 pf 08  1.064 -0.937  1.418 4
0576 pf 09  0.688  0.867  1.107 6
0576 pf 10  0.605 -1.546  1.660 3
0600 em 00  0.850 -0.061  0.852 4
0600 cf 00  0.108  0.282  0.302 6
0600 pf 01  0.110  0.939  0.946 6
0600 pf 02  2.155 -1.800  2.808 4
0600 pf 03  0.408  0.328  0.524 5
0600 pf 04  0.284  1.327  1.357 6
0600 pf 05  1.501  0.031  1.501 5
0600 pf 06  0.540  0.194  0.573 5
0600 pf 07  0.920 -0.480  1.037 4
0600 pf 08  1.386 -0.858  1.630 4
0600 pf 09  0.971  1.058  1.436 6
0600 pf 10  0.910 -1.597  1.838 3
0624 em 00  0.812  0.020  0.812 5
0624 cf 00 -0.099  0.261  0.280 7
0624 pf 01 -0.170  0.753  0.772 7
0624 pf 02  2.260 -1.356  2.635 4
0624 pf 03  0.442  0.780  0.896 6
0624 pf 04  0.087  1.239  1.242 6
0624 pf 05  1.435  0.409  1.492 5
0624 pf 06  0.423  0.155  0.451 5
0624 pf 07  0.881 -0.460  0.994 4
0624 pf 08  1.523 -1.043  1.846 4
0624 pf 09  1.011  0.902  1.355 5
0624 pf 10  1.093 -1.314  1.709 3
0648 em 00  0.824  0.192  0.846 5
0648 cf 00 -0.376  0.193  0.423 8
0648 pf 01 -0.550  1.009  1.149 7
0648 pf 02  2.308 -0.911  2.481 4
0648 pf 03  0.772  1.076  1.325 6
0648 pf 04  0.101  1.055  1.060 6
0648 pf 05  1.111  0.439  1.194 5
0648 pf 06  0.687  0.613  0.920 5
0648 pf 07  1.103 -0.446  1.189 4
0648 pf 08  1.528 -0.812  1.731 4
0648 pf 09  1.093  0.997  1.479 5
0648 pf 10  1.231 -1.017  1.597 4
0672 em 00  0.914  0.402  0.999 5
0672 cf 00 -0.182  0.547  0.577 7
0672 pf 01 -0.446  0.914  1.017 7
0672 pf 02  2.350 -0.084  2.352 4
0672 pf 03  0.977  0.950  1.363 5
0672 pf 04  0.171  0.887  0.904 6
0672 pf 05  0.940  0.208  0.963 5
0672 pf 06  0.960  0.992  1.381 6
0672 pf 07  1.489 -0.112  1.493 4
0672 pf 08  1.518 -0.331  1.554 4
0672 pf 09  1.124  1.373  1.774 6
0672 pf 10  1.067 -0.837  1.356 4
0696 em 00  0.936  0.616  1.120 5
0696 cf 00 -0.223  0.881  0.909 7
0696 pf 01 -0.455  1.050  1.144 7
0696 pf 02  2.404  0.444  2.445 5
0696 pf 03  1.015  0.892  1.351 5
0696 pf 04  0.215  0.766  0.796 6
0696 pf 05  0.783  0.540  0.951 5
0696 pf 06  1.441  1.124  1.828 5
0696 pf 07  1.246  0.177  1.258 5
0696 pf 08  1.778 -0.037  1.778 4
0696 pf 09  1.064  1.712  2.016 6
0696 pf 10  0.934 -0.701  1.167 4
0720 em 00  0.782  0.855  1.159 6
0720 cf 00 -0.109  1.144  1.149 7
0720 pf 01 -1.001  0.936  1.370 8
0720 pf 02  2.146  0.561  2.219 5
0720 pf 03  0.608  1.039  1.204 6
0720 pf 04  0.168  0.728  0.747 6
0720 pf 05  0.660  0.903  1.118 6
0720 pf 06  1.376  1.582  2.097 6
0720 pf 07  1.270  0.286  1.301 5
0720 pf 08  1.857  0.136  1.862 5
0720 pf 09  1.098  2.176  2.437 6
0720 pf 10  0.461 -0.057  0.464 4
0744 em 00  0.496  1.050  1.161 6
0744 cf 00 -0.357  1.434  1.478 7
0744 pf 01 -1.413  0.822  1.635 8
0744 pf 02  1.834  0.813  2.006 5
0744 pf 03  0.155  1.638  1.645 6
0744 pf 04  0.254  0.549  0.604 6
0744 pf 05  0.325  0.988  1.040 6
0744 pf 06  0.845  1.975  2.148 6
0744 pf 07  1.281 -0.008  1.281 4
0744 pf 08  1.813  0.807  1.985 5
0744 pf 09  0.817  2.250  2.394 6
0744 pf 10 -0.160  0.281  0.323 7
0768 em 00  0.377  1.224  1.281 6
0768 cf 00 -0.450  1.746  1.802 7
0768 pf 01 -1.611  0.823  1.809 8
0768 pf 02  1.924  0.928  2.136 5
0768 pf 03  0.148  1.865  1.871 6
0768 pf 04  0.074  0.640  0.644 6
0768 pf 05  0.171  0.895  0.911 6
0768 pf 06  0.576  2.298  2.369 6
0768 pf 07  1.088 -0.079  1.091 4
0768 pf 08  1.666  1.239  2.076 5
0768 pf 09  0.745  2.078  2.207 6
0768 pf 10 -0.253  1.008  1.039 7
0792 em 00  0.247  1.211  1.236 6
0792 cf 00 -0.516  1.688  1.765 7
0792 pf 01 -1.339  0.680  1.502 8
0792 pf 02  2.001  1.084  2.276 5
0792 pf 03  0.228  1.572  1.588 6
0792 pf 04 -0.311  0.799  0.857 7
0792 pf 05  0.036  0.617  0.618 6
0792 pf 06  0.052  2.200  2.201 6
0792 pf 07  0.982  0.346  1.041 5
0792 pf 08  1.532  1.417  2.087 5
0792 pf 09  0.344  1.923  1.953 6
0792 pf 10 -0.349  0.969  1.030 7
0816 em 00  0.124  1.329  1.335 6
0816 cf 00 -0.691  1.354  1.520 7
0816 pf 01 -0.947  0.184  0.965 8
0816 pf 02  1.654  1.550  2.266 5
0816 pf 03  0.133  1.584  1.590 6
0816 pf 04 -0.645  1.102  1.277 7
0816 pf 05  0.202  0.592  0.626 6
0816 pf 06 -0.695  2.144  2.254 7
0816 pf 07  1.255  1.033  1.625 5
0816 pf 08  1.385  1.650  2.154 6
0816 pf 09  0.156  2.181  2.186 6
0816 pf 10 -0.475  1.218  1.307 7
0840 em 00 -0.009  1.316  1.316 7
0840 cf 00 -0.687  1.064  1.266 7
0840 pf 01 -0.709 -0.134  0.721 1
0840 pf 02  1.476  1.677  2.234 6
0840 pf 03 -0.150  1.644  1.651 7
0840 pf 04 -0.593  1.013  1.174 7
0840 pf 05  0.421  0.458  0.622 6
0840 pf 06 -1.223  2.198  2.515 7
0840 pf 07  1.595  1.544  2.220 5
0840 pf 08  0.783  1.765  1.931 6
0840 pf 09 -0.225  2.285  2.296 7
0840 pf 10 -0.831  0.889  1.217 7
0864 em 00 -0.065  1.210  1.212 7
0864 cf 00 -0.465  0.867  0.984 7
0864 pf 01 -0.307 -0.290  0.423 1
0864 pf 02  1.092  1.961  2.245 6
0864 pf 03 -0.166  1.598  1.607 7
0864 pf 04 -0.773  0.947  1.222 7
0864 pf 05  0.614  0.177  0.639 5
0864 pf 06 -1.640  1.865  2.483 7
0864 pf 07  1.599  1.838  2.437 6
0864 pf 08  0.103  1.983  1.985 6
0864 pf 09  0.100  1.769  1.772 6
0864 pf 10 -0.949  0.502  1.073 8
0888 em 00 -0.274  1.051  1.086 7
0888 cf 00 -0.305  0.619  0.690 7
0888 pf 01 -0.277 -0.417  0.501 2
0888 pf 02  0.521  2.010  2.077 6
0888 pf 03 -0.158  1.361  1.370 7
0888 pf 04 -0.810  0.569  0.990 8
0888 pf 05  0.526  0.129  0.541 5
0888 pf 06 -2.235  1.607  2.753 8
0888 pf 07  1.294  1.590  2.050 6
0888 pf 08 -0.628  2.147  2.237 7
0888 pf 09 -0.121  1.419  1.424 7
0888 pf 10 -0.886  0.408  0.975 8
0912 em 00 -0.451  0.906  1.012 7
0912 cf 00 -0.472  0.379  0.605 8
0912 pf 01  0.004 -0.259  0.259 3
0912 pf 02  0.188  1.819  1.829 6
0912 pf 03 -0.344  1.242  1.289 7
0912 pf 04 -0.891 -0.077  0.894 1
0912 pf 05  0.432  0.082  0.439 5
0912 pf 06 -2.199  1.279  2.544 8
0912 pf 07  1.116  1.594  1.946 6
0912 pf 08 -1.188  2.151  2.457 7
0912 pf 09 -0.524  0.995  1.125 7
0912 pf 10 -1.175  0.619  1.328 8
0936 em 00 -0.581  0.876  1.051 7
0936 cf 00 -0.730  0.638  0.970 8
0936 pf 01  0.206 -0.169  0.266 4
0936 pf 02 -0.182  2.048  2.056 7
0936 pf 03 -0.362  1.252  1.303 7
0936 pf 04 -0.709 -1.026  1.247 2
0936 pf 05  0.277  0.256  0.378 5
0936 pf 06 -1.830  1.188  2.181 8
0936 pf 07  0.905  1.783  2.000 6
0936 pf 08 -1.503  2.059  2.549 7
0936 pf 09 -0.967  0.856  1.291 8
0936 pf 10 -1.607  0.581  1.708 8
0960 em 00 -0.681  0.809  1.057 7
0960 cf 00 -0.937  1.025  1.389 7
0960 pf 01  0.789  0.011  0.789 5
0960 pf 02 -0.690  1.697  1.832 7
0960 pf 03 -0.344  1.554  1.591 7
0960 pf 04 -0.589 -1.517  1.628 2
0960 pf 05  0.058  0.206  0.214 6
0960 pf 06 -1.714  0.788  1.887 8
0960 pf 07  0.549  1.961  2.036 6
0960 pf 08 -1.557  1.901  2.458 7
0960 pf 09 -1.363  0.639  1.505 8
0960 pf 10 -1.794  0.444  1.848 8
0984 em 00 -0.595  0.765  0.969 7
0984 cf 00 -0.749  1.501  1.677 7
0984 pf 01  0.939  0.210  0.962 5
0984 pf 02 -1.167  1.247  1.708 7
0984 pf 03 -0.260  1.590  1.611 7
0984 pf 04 -0.262 -1.666  1.687 2
0984 pf 05  0.204  0.086  0.221 5
0984 pf 06 -1.304  0.745  1.501 8
0984 pf 07  0.247  2.163  2.178 6
0984 pf 08 -1.195  1.493  1.913 7
0984 pf 09 -1.575  0.767  1.752 8
0984 pf 10 -1.525  0.068  1.527 8
1008 em 00 -0.494  0.771  0.915 7
1008 cf 00 -0.511  1.999  2.063 7
1008 pf 01  0.750  0.079  0.754 5
1008 pf 02 -1.278  1.279  1.808 7
1008 pf 03 -0.146  1.703  1.709 7
1008 pf 04 -0.042 -1.509  1.509 2
1008 pf 05  0.262  0.141  0.298 5
1008 pf 06 -0.753  0.610  0.969 8
1008 pf 07 -0.109  2.243  2.246 7
1008 pf 08 -1.164  1.394  1.816 7
1008 pf 09 -1.431  1.011  1.752 8
1008 pf 10 -1.126 -0.657  1.304 1
1032 em 00 -0.388  0.725  0.822 7
1032 cf 00 -0.444  2.209  2.253 7
1032 pf 01  0.836  0.053  0.837 5
1032 pf 02 -1.088  1.044  1.508 8
1032 pf 03 -0.497  1.778  1.846 7
1032 pf 04  0.232 -1.590  1.607 3
1032 pf 05  0.058  0.075  0.094 6
1032 pf 06 -0.172  0.413  0.447 7
1032 pf 07 -0.206  2.430  2.439 7
1032 pf 08 -0.991  1.393  1.710 7
1032 pf 09 -1.254  0.982  1.593 8
1032 pf 10 -0.848 -0.983  1.298 2
1056 em 00 -0.305  0.719  0.780 7
1056 cf 00 -0.636  2.510  2.589 7
1056 pf 01  1.248  0.054  1.249 5
1056 pf 02 -1.093  1.043  1.511 8
1056 pf 03 -1.053  1.883  2.158 7
1056 pf 04  0.428 -1.783  1.834 3
1056 pf 05 -0.007  0.176  0.176 7
1056 pf 06  0.013  0.362  0.362 6
1056 pf 07 -0.269  2.739  2.752 7
1056 pf 08 -0.759  1.680  1.844 7
1056 pf 09 -0.916  0.382  0.992 8
1056 pf 10 -0.406 -1.315  1.376 2
1080 em 00 -0.271  0.664  0.717 7
1080 cf 00 -0.777  2.770  2.877 7
1080 pf 01  1.601  0.012  1.601 5
1080 pf 02 -1.025  1.035  1.457 7
1080 pf 03 -1.393  1.396  1.972 7
1080 pf 04  0.473 -1.971  2.027 3
1080 pf 05  0.188  0.337  0.386 6
1080 pf 06 -0.064  0.380  0.385 7
1080 pf 07 -0.403  2.764  2.793 7
1080 pf 08 -0.779  1.253  1.476 7
1080 pf 09 -0.697  0.469  0.841 8
1080 pf 10 -0.176 -1.329  1.340 2
1104 em 00 -0.248  0.535  0.590 7
1104 cf 00 -1.018  2.898  3.072 7
1104 pf 01  1.577  0.018  1.577 5
1104 pf 02 -0.988  0.633  1.173 8
1104 pf 03 -1.671  0.634  1.788 8
1104 pf 04  0.477 -2.010  2.066 3
1104 pf 05  0.378  0.471  0.603 6
1104 pf 06  0.327  0.626  0.706 6
1104 pf 07 -0.531  2.736  2.787 7
1104 pf 08 -0.903  0.959  1.317 7
1104 pf 09 -0.184  0.360  0.404 7
1104 pf 10 -0.230 -1.616  1.632 2
