ecmf prod rf 2014010200 20170102 11 046
0024 em 00 -0.558  0.421  0.699 8
0024 cf 00 -0.644  0.459  0.791 8
0024 pf 01 -0.607  0.405  0.730 8
0024 pf 02 -0.502  0.434  0.663 8
0024 pf 03 -0.477  0.508  0.697 7
0024 pf 04 -0.536  0.334  0.632 8
0024 pf 05 -0.500  0.389  0.634 8
0024 pf 06 -0.618  0.296  0.685 8
0024 pf 07 -0.651  0.389  0.758 8
0024 pf 08 -0.534  0.439  0.691 8
0024 pf 09 -0.493  0.468  0.680 8
0024 pf 10 -0.656  0.358  0.747 8
0048 em 00 -0.574  0.440  0.723 8
0048 cf 00 -0.642  0.429  0.772 8
0048 pf 01 -0.481  0.364  0.603 8
0048 pf 02 -0.632  0.390  0.742 8
0048 pf 03 -0.456  0.599  0.753 7
0048 pf 04 -0.737  0.313  0.801 8
0048 pf 05 -0.527  0.548  0.760 7
0048 pf 06 -0.524  0.285  0.597 8
0048 pf 07 -0.627  0.360  0.723 8
0048 pf 08 -0.650  0.576  0.868 8
0048 pf 09 -0.620  0.363  0.718 8
0048 pf 10 -0.478  0.453  0.659 8
0072 em 00 -0.707  0.143  0.722 8
0072 cf 00 -0.802  0.087  0.807 8
0072 pf 01 -0.789  0.190  0.812 8
0072 pf 02 -0.837 -0.056  0.839 1
0072 pf 03 -0.599  0.149  0.617 8
0072 pf 04 -0.682  0.159  0.700 8
0072 pf 05 -0.676  0.186  0.701 8
0072 pf 06 -0.396 -0.033  0.397 1
0072 pf 07 -0.773  0.121  0.783 8
0072 pf 08 -1.017  0.256  1.049 8
0072 pf 09 -0.705  0.166  0.725 8
0072 pf 10 -0.546  0.200  0.582 8
0096 em 00 -0.833 -0.004  0.833 1
0096 cf 00 -0.934  0.031  0.935 8
0096 pf 01 -0.972 -0.057  0.973 1
0096 pf 02 -0.838 -0.235  0.870 1
0096 pf 03 -0.751  0.022  0.752 8
0096 pf 04 -0.820 -0.048  0.821 1
0096 pf 05 -0.835 -0.088  0.839 1
0096 pf 06 -0.578 -0.011  0.578 1
0096 pf 07 -1.000  0.034  1.000 8
0096 pf 08 -0.961  0.157  0.974 8
0096 pf 09 -0.815  0.090  0.820 8
0096 pf 10 -0.668 -0.077  0.672 1
0120 em 00 -0.762 -0.038  0.763 1
0120 cf 00 -0.910 -0.108  0.916 1
0120 pf 01 -1.007 -0.015  1.007 1
0120 pf 02 -0.725 -0.180  0.747 1
0120 pf 03 -0.651  0.019  0.651 8
0120 pf 04 -0.888 -0.030  0.889 1
0120 pf 05 -0.557 -0.179  0.585 1
0120 pf 06 -0.574 -0.347  0.671 1
0120 pf 07 -0.847  0.116  0.855 8
0120 pf 08 -0.746 -0.004  0.746 1
0120 pf 09 -0.837  0.063  0.839 8
0120 pf 10 -0.642  0.105  0.651 8
0144 em 00 -0.631 -0.116  0.642 1
0144 cf 00 -0.815 -0.275  0.860 1
0144 pf 01 -0.728 -0.187  0.752 1
0144 pf 02 -0.652 -0.031  0.652 1
0144 pf 03 -0.382 -0.107  0.397 1
0144 pf 04 -0.829 -0.095  0.834 1
0144 pf 05 -0.279 -0.354  0.451 2
0144 pf 06 -0.543 -0.437  0.697 1
0144 pf 07 -0.842 -0.187  0.863 1
0144 pf 08 -0.637  0.020  0.637 8
0144 pf 09 -0.636  0.177  0.660 8
0144 pf 10 -0.611  0.100  0.619 8
0168 em 00 -0.332 -0.281  0.435 1
0168 cf 00 -0.615 -0.377  0.721 1
0168 pf 01 -0.201 -0.499  0.538 2
0168 pf 02 -0.313 -0.033  0.315 1
0168 pf 03 -0.212 -0.239  0.320 2
0168 pf 04 -0.554 -0.408  0.688 1
0168 pf 05  0.110 -0.547  0.558 3
0168 pf 06 -0.202 -0.452  0.495 2
0168 pf 07 -0.331 -0.410  0.526 2
0168 pf 08 -0.540 -0.064  0.544 1
0168 pf 09 -0.406  0.029  0.407 8
0168 pf 10 -0.424 -0.156  0.452 1
0192 em 00 -0.053 -0.364  0.367 2
0192 cf 00 -0.260 -0.493  0.557 2
0192 pf 01  0.366 -0.464  0.591 3
0192 pf 02 -0.161 -0.048  0.168 1
0192 pf 03 -0.038 -0.319  0.321 2
0192 pf 04 -0.003 -0.601  0.601 2
0192 pf 05  0.460 -0.471  0.658 3
0192 pf 06 -0.001 -0.673  0.673 3
0192 pf 07 -0.235 -0.598  0.642 2
0192 pf 08 -0.409  0.004  0.409 8
0192 pf 09 -0.170 -0.268  0.318 2
0192 pf 10 -0.167 -0.124  0.208 1
0216 em 00  0.009 -0.272  0.273 3
0216 cf 00 -0.059 -0.514  0.517 2
0216 pf 01  0.475 -0.411  0.628 4
0216 pf 02 -0.435  0.041  0.437 8
0216 pf 03 -0.009 -0.236  0.236 2
0216 pf 04  0.174 -0.480  0.510 3
0216 pf 05  0.430 -0.348  0.553 4
0216 pf 06  0.149 -0.681  0.697 3
0216 pf 07 -0.020 -0.526  0.526 2
0216 pf 08 -0.383  0.054  0.387 8
0216 pf 09 -0.157  0.105  0.189 8
0216 pf 10 -0.082 -0.072  0.109 1
0240 em 00  0.044 -0.237  0.241 3
0240 cf 00  0.099 -0.470  0.480 3
0240 pf 01  0.407 -0.346  0.535 4
0240 pf 02 -0.459  0.174  0.491 8
0240 pf 03  0.064 -0.083  0.105 3
0240 pf 04  0.114 -0.147  0.186 3
0240 pf 05  0.525 -0.302  0.605 4
0240 pf 06  0.296 -0.867  0.916 3
0240 pf 07  0.169 -0.537  0.563 3
0240 pf 08 -0.516 -0.018  0.517 1
0240 pf 09 -0.189  0.127  0.228 8
0240 pf 10 -0.041 -0.182  0.186 2
0264 em 00  0.063 -0.292  0.298 3
0264 cf 00  0.105 -0.469  0.481 3
0264 pf 01  0.326 -0.499  0.596 3
0264 pf 02 -0.366  0.220  0.427 8
0264 pf 03  0.029 -0.188  0.190 3
0264 pf 04  0.258 -0.197  0.325 4
0264 pf 05  0.323 -0.121  0.345 4
0264 pf 06  0.548 -0.627  0.832 3
0264 pf 07  0.229 -0.642  0.681 3
0264 pf 08 -0.470 -0.210  0.515 1
0264 pf 09 -0.127  0.069  0.145 8
0264 pf 10 -0.156 -0.561  0.582 2
0288 em 00 -0.131 -0.418  0.438 2
0288 cf 00 -0.055 -0.414  0.418 2
0288 pf 01  0.048 -0.601  0.603 3
0288 pf 02 -0.453  0.008  0.453 8
0288 pf 03 -0.097 -0.394  0.406 2
0288 pf 04  0.187 -0.255  0.316 3
0288 pf 05 -0.081 -0.054  0.097 1
0288 pf 06  0.097 -0.473  0.483 3
0288 pf 07 -0.010 -0.801  0.801 2
0288 pf 08 -0.697 -0.449  0.829 1
0288 pf 09 -0.191 -0.167  0.254 1
0288 pf 10 -0.135 -0.986  0.995 2
0312 em 00 -0.168 -0.390  0.424 2
0312 cf 00  0.056 -0.408  0.412 3
0312 pf 01 -0.080 -0.447  0.454 2
0312 pf 02 -0.452 -0.161  0.480 1
0312 pf 03  0.157 -0.251  0.296 3
0312 pf 04  0.050 -0.316  0.320 3
0312 pf 05 -0.364  0.026  0.365 8
0312 pf 06 -0.255 -0.339  0.424 2
0312 pf 07  0.029 -0.672  0.672 3
0312 pf 08 -0.443 -0.558  0.713 2
0312 pf 09 -0.417 -0.445  0.610 2
0312 pf 10 -0.024 -0.689  0.689 2
0336 em 00 -0.173 -0.332  0.374 2
0336 cf 00  0.221 -0.163  0.275 4
0336 pf 01 -0.005 -0.125  0.125 2
0336 pf 02 -0.747 -0.145  0.761 1
0336 pf 03  0.204 -0.152  0.254 4
0336 pf 04  0.154 -0.369  0.400 3
0336 pf 05 -0.480  0.010  0.480 8
0336 pf 06 -0.337 -0.300  0.452 1
0336 pf 07  0.018 -0.703  0.704 3
0336 pf 08 -0.643 -0.646  0.912 2
0336 pf 09 -0.237 -0.488  0.542 2
0336 pf 10  0.075 -0.560  0.565 3
0360 em 00 -0.082 -0.353  0.363 2
0360 cf 00  0.129 -0.145  0.194 3
0360 pf 01 -0.104 -0.178  0.206 2
0360 pf 02 -0.680 -0.278  0.735 1
0360 pf 03  0.147  0.006  0.147 5
0360 pf 04  0.356 -0.428  0.557 3
0360 pf 05 -0.310  0.145  0.342 8
0360 pf 06 -0.273 -0.449  0.526 2
0360 pf 07  0.128 -1.043  1.051 3
0360 pf 08 -0.568 -0.878  1.046 2
0360 pf 09  0.161 -0.480  0.506 3
0360 pf 10  0.203 -0.142  0.247 4
0384 em 00 -0.061 -0.370  0.374 2
0384 cf 00 -0.074  0.070  0.102 8
0384 pf 01  0.029 -0.450  0.451 3
0384 pf 02 -1.325 -0.700  1.498 1
0384 pf 03  0.419  0.171  0.452 5
0384 pf 04  0.534 -0.158  0.556 4
0384 pf 05 -0.127 -0.196  0.234 2
0384 pf 06 -0.146 -0.499  0.520 2
0384 pf 07  0.327 -0.848  0.909 3
0384 pf 08 -0.633 -1.007  1.190 2
0384 pf 09  0.334 -0.436  0.549 3
0384 pf 10  0.112  0.023  0.114 5
0408 em 00 -0.007 -0.266  0.266 2
0408 cf 00  0.071  0.147  0.163 6
0408 pf 01 -0.121 -0.278  0.303 2
0408 pf 02 -1.412 -0.955  1.704 1
0408 pf 03  0.446  0.221  0.498 5
0408 pf 04  0.685  0.112  0.694 5
0408 pf 05 -0.108 -0.051  0.119 1
0408 pf 06  0.008 -0.629  0.629 3
0408 pf 07  0.567 -0.243  0.617 4
0408 pf 08 -0.626 -0.911  1.105 2
0408 pf 09  0.470 -0.108  0.482 4
0408 pf 10  0.065 -0.186  0.197 3
0432 em 00  0.205 -0.208  0.292 3
0432 cf 00  0.211  0.121  0.243 5
0432 pf 01  0.157 -0.557  0.578 3
0432 pf 02 -1.193 -0.997  1.555 1
0432 pf 03  0.130 -0.065  0.145 4
0432 pf 04  0.633  0.213  0.668 5
0432 pf 05  0.420  0.231  0.479 5
0432 pf 06 -0.007 -0.487  0.487 2
0432 pf 07  1.005  0.029  1.006 5
0432 pf 08 -0.050 -0.834  0.835 2
0432 pf 09  0.583  0.074  0.587 5
0432 pf 10  0.472  0.029  0.473 5
0456 em 00  0.482 -0.165  0.509 4
0456 cf 00  0.180  0.102  0.207 5
0456 pf 01  0.114 -0.802  0.810 3
0456 pf 02 -0.517 -1.261  1.363 2
0456 pf 03  0.113 -0.146  0.185 3
0456 pf 04  0.679  0.438  0.808 5
0456 pf 05  0.675  0.620  0.916 5
0456 pf 06  0.184 -0.391  0.432 3
0456 pf 07  1.398 -0.111  1.402 4
0456 pf 08  0.719 -0.785  1.065 3
0456 pf 09  1.016  0.274  1.053 5
0456 pf 10  0.850  0.304  0.903 5
0480 em 00  0.656 -0.095  0.662 4
0480 cf 00  0.033 -0.137  0.141 3
0480 pf 01  0.335 -0.884  0.946 3
0480 pf 02  0.094 -1.444  1.447 3
0480 pf 03  0.341 -0.013  0.341 4
0480 pf 04  0.711  0.389  0.810 5
0480 pf 05  0.810  1.069  1.341 6
0480 pf 06  0.282 -0.060  0.288 4
0480 pf 07  1.314 -0.088  1.317 4
0480 pf 08  1.084 -0.954  1.444 4
0480 pf 09  1.157  0.726  1.366 5
0480 pf 10  1.137  0.429  1.215 5
0504 em 00  0.684  0.003  0.684 5
0504 cf 00  0.231 -0.175  0.290 4
0504 pf 01  0.323 -0.954  1.007 3
0504 pf 02  0.510 -1.508  1.592 3
0504 pf 03  0.555  0.390  0.679 5
0504 pf 04  0.663  0.293  0.725 5
0504 pf 05  0.714  1.159  1.361 6
0504 pf 06  0.311  0.453  0.550 6
0504 pf 07  1.075  0.031  1.076 5
0504 pf 08  0.972 -0.916  1.335 4
0504 pf 09  1.015  1.105  1.500 6
0504 pf 10  1.219  0.256  1.246 5
0528 em 00  0.738  0.134  0.750 5
0528 cf 00  0.631 -0.042  0.632 4
0528 pf 01  0.222 -1.006  1.031 3
0528 pf 02  1.066 -1.542  1.875 3
0528 pf 03  0.877  0.618  1.073 5
0528 pf 04  0.771  0.414  0.875 5
0528 pf 05  0.543  1.351  1.456 6
0528 pf 06  0.231  0.815  0.847 6
0528 pf 07  0.967 -0.227  0.993 4
0528 pf 08  0.970 -0.550  1.115 4
0528 pf 09  0.861  1.330  1.584 6
0528 pf 10  1.011  0.396  1.086 5
0552 em 00  0.746  0.280  0.796 5
0552 cf 00  0.609  0.155  0.628 5
0552 pf 01  0.382 -0.665  0.767 3
0552 pf 02  1.442 -1.169  1.856 4
0552 pf 03  1.319  0.587  1.443 5
0552 pf 04  0.481  0.403  0.628 5
0552 pf 05  0.072  1.125  1.127 6
0552 pf 06  0.041  0.723  0.724 6
0552 pf 07  0.965 -0.072  0.968 4
0552 pf 08  0.922 -0.058  0.924 4
0552 pf 09  1.298  1.547  2.020 6
0552 pf 10  0.686  0.586  0.902 5
0576 em 00  0.755  0.518  0.915 5
0576 cf 00  0.192  0.550  0.583 6
0576 pf 01  0.301 -0.294  0.420 4
0576 pf 02  1.923 -0.685  2.041 4
0576 pf 03  1.544  0.716  1.702 5
0576 pf 04  0.720  0.580  0.924 5
0576 pf 05 -0.068  1.261  1.263 7
0576 pf 06  0.216  0.963  0.987 6
0576 pf 07  0.986  0.068  0.989 5
0576 pf 08  0.688  0.038  0.689 5
0576 pf 09  1.642  1.860  2.481 6
0576 pf 10  0.159  0.709  0.727 6
0600 em 00  0.714  0.677  0.984 5
0600 cf 00 -0.065  0.826  0.828 7
0600 pf 01  0.030 -0.373  0.374 3
0600 pf 02  2.125 -0.449  2.172 4
0600 pf 03  1.768  0.850  1.962 5
0600 pf 04  1.018  0.885  1.349 5
0600 pf 05 -0.331  1.314  1.355 7
0600 pf 06  0.337  1.266  1.310 6
0600 pf 07  1.019  0.054  1.020 5
0600 pf 08  0.483 -0.022  0.484 4
0600 pf 09  1.512  2.169  2.644 6
0600 pf 10 -0.042  0.981  0.982 7
0624 em 00  0.483  0.653  0.813 6
0624 cf 00 -0.093  0.730  0.735 7
0624 pf 01 -0.276 -0.437  0.517 2
0624 pf 02  1.818 -0.388  1.859 4
0624 pf 03  1.807  1.061  2.096 5
0624 pf 04  1.406  1.033  1.745 5
0624 pf 05 -0.643  1.370  1.513 7
0624 pf 06  0.001  0.925  0.925 6
0624 pf 07  0.970  0.038  0.970 5
0624 pf 08  0.358 -0.093  0.370 4
0624 pf 09  0.472  2.061  2.114 6
0624 pf 10 -0.476  0.957  1.069 7
0648 em 00  0.279  0.600  0.661 6
0648 cf 00 -0.110  0.483  0.495 7
0648 pf 01 -0.324 -0.664  0.739 2
0648 pf 02  1.661 -0.359  1.699 4
0648 pf 03  1.896  1.263  2.279 5
0648 pf 04  1.253  1.070  1.648 5
0648 pf 05 -0.937  1.079  1.429 7
0648 pf 06 -0.130  0.922  0.931 7
0648 pf 07  0.647  0.115  0.658 5
0648 pf 08  0.297  0.120  0.321 5
0648 pf 09 -0.274  2.062  2.080 7
0648 pf 10 -0.856  0.564  1.025 8
0672 em 00  0.190  0.629  0.657 6
0672 cf 00 -0.046  0.577  0.579 7
0672 pf 01  0.061 -0.716  0.718 3
0672 pf 02  0.970 -0.482  1.084 4
0672 pf 03  2.111  1.666  2.689 5
0672 pf 04  0.952  1.124  1.473 6
0672 pf 05 -0.697  0.725  1.006 7
0672 pf 06 -0.313  0.872  0.926 7
0672 pf 07  0.501  0.382  0.630 5
0672 pf 08  0.357  0.482  0.599 6
0672 pf 09 -0.627  1.801  1.907 7
0672 pf 10 -1.105  0.519  1.221 8
0696 em 00  0.161  0.534  0.557 6
0696 cf 00  0.239  0.514  0.567 6
0696 pf 01  0.318 -0.467  0.565 3
0696 pf 02  0.792 -0.640  1.019 4
0696 pf 03  1.488  1.796  2.332 6
0696 pf 04  0.135  0.982  0.991 6
0696 pf 05 -0.539  0.177  0.567 8
0696 pf 06 -0.090  0.823  0.828 7
0696 pf 07  0.207  0.384  0.436 6
0696 pf 08  0.655  0.747  0.994 6
0696 pf 09 -0.782  1.544  1.731 7
0696 pf 10 -0.579  0.038  0.580 8
0720 em 00  0.261  0.495  0.560 6
0720 cf 00  0.438  0.164  0.468 5
0720 pf 01  0.598  0.123  0.610 5
0720 pf 02  0.648 -0.513  0.826 4
0720 pf 03  0.760  2.099  2.232 6
0720 pf 04  0.029  0.882  0.883 6
0720 pf 05  0.253  0.018  0.254 5
0720 pf 06  0.025  0.724  0.724 6
0720 pf 07  0.269  0.063  0.276 5
0720 pf 08  0.690  0.760  1.027 6
0720 pf 09 -0.845  1.210  1.476 7
0720 pf 10  0.055 -0.048  0.073 4
0744 em 00  0.219  0.429  0.482 6
0744 cf 00  0.617 -0.161  0.638 4
0744 pf 01  0.664  0.357  0.754 5
0744 pf 02  0.688 -0.207  0.718 4
0744 pf 03  0.512  2.148  2.208 6
0744 pf 04 -0.267  0.907  0.946 7
0744 pf 05  0.542 -0.167  0.567 4
0744 pf 06  0.015  0.913  0.914 6
0744 pf 07  0.267 -0.354  0.444 3
0744 pf 08  0.561  0.859  1.026 6
0744 pf 09 -0.918  0.615  1.106 8
0744 pf 10 -0.229 -0.131  0.264 1
0768 em 00  0.222  0.527  0.572 6
0768 cf 00  0.708 -0.121  0.718 4
0768 pf 01  0.936  0.179  0.953 5
0768 pf 02  0.673  0.262  0.722 5
0768 pf 03  0.353  1.993  2.024 6
0768 pf 04 -0.289  1.245  1.278 7
0768 pf 05  0.535 -0.014  0.535 4
0768 pf 06 -0.008  0.916  0.916 7
0768 pf 07  0.388 -0.363  0.531 4
0768 pf 08  0.341  0.964  1.023 6
0768 pf 09 -1.022  0.449  1.116 8
0768 pf 10 -0.124  0.340  0.362 7
0792 em 00  0.216  0.561  0.601 6
0792 cf 00  0.780  0.102  0.787 5
0792 pf 01  0.828  0.340  0.895 5
0792 pf 02  0.773  0.320  0.836 5
0792 pf 03  0.062  1.897  1.898 6
0792 pf 04 -0.100  1.285  1.288 7
0792 pf 05  0.489 -0.098  0.499 4
0792 pf 06 -0.013  0.825  0.825 7
0792 pf 07  0.613 -0.421  0.743 4
0792 pf 08  0.239  1.392  1.412 6
0792 pf 09 -0.995  0.007  0.995 8
0792 pf 10 -0.264  0.575  0.632 7
0816 em 00  0.140  0.646  0.661 6
0816 cf 00  1.097  0.315  1.141 5
0816 pf 01  0.372  0.822  0.902 6
0816 pf 02  0.819  0.363  0.896 5
0816 pf 03 -0.837  2.001  2.169 7
0816 pf 04 -0.036  1.223  1.224 7
0816 pf 05  0.385  0.135  0.408 5
0816 pf 06 -0.011  0.947  0.947 7
0816 pf 07  0.920 -0.299  0.968 4
0816 pf 08  0.412  1.564  1.617 6
0816 pf 09 -1.105 -0.249  1.133 1
0816 pf 10 -0.452  0.321  0.554 8
0840 em 00  0.152  0.723  0.738 6
0840 cf 00  1.294  0.728  1.485 5
0840 pf 01  0.039  0.964  0.964 6
0840 pf 02  0.831  0.976  1.282 6
0840 pf 03 -1.361  1.856  2.302 7
0840 pf 04 -0.133  0.898  0.907 7
0840 pf 05  0.479  0.372  0.607 5
0840 pf 06 -0.356  0.875  0.944 7
0840 pf 07  1.072 -0.247  1.100 4
0840 pf 08  0.661  1.630  1.759 6
0840 pf 09 -0.618 -0.536  0.817 1
0840 pf 10 -0.229  0.438  0.494 7
0864 em 00  0.050  0.789  0.790 6
0864 cf 00  1.178  0.981  1.532 5
0864 pf 01  0.253  1.336  1.360 6
0864 pf 02  0.478  1.375  1.456 6
0864 pf 03 -1.577  1.590  2.240 7
0864 pf 04 -0.653  0.831  1.057 7
0864 pf 05  0.401  0.709  0.814 6
0864 pf 06 -0.516  0.722  0.888 7
0864 pf 07  1.138 -0.537  1.258 4
0864 pf 08  0.679  1.766  1.892 6
0864 pf 09 -0.467 -0.607  0.766 2
0864 pf 10 -0.344  0.506  0.612 7
0888 em 00 -0.008  0.885  0.885 7
0888 cf 00  1.137  1.013  1.523 5
0888 pf 01  0.234  1.547  1.565 6
0888 pf 02  0.131  1.577  1.583 6
0888 pf 03 -1.665  1.114  2.003 8
0888 pf 04 -1.310  1.019  1.660 8
0888 pf 05  0.668  1.231  1.400 6
0888 pf 06 -0.212  0.881  0.906 7
0888 pf 07  0.864 -0.444  0.971 4
0888 pf 08  0.597  1.446  1.564 6
0888 pf 09 -0.530 -0.298  0.608 1
0888 pf 10  0.025  0.638  0.639 6
0912 em 00 -0.127  0.948  0.956 7
0912 cf 00  1.236  0.865  1.509 5
0912 pf 01  0.151  1.519  1.527 6
0912 pf 02 -0.174  1.811  1.820 7
0912 pf 03 -1.688  0.698  1.827 8
0912 pf 04 -1.327  0.937  1.624 8
0912 pf 05  0.885  1.435  1.686 6
0912 pf 06 -0.358  1.227  1.278 7
0912 pf 07  0.353 -0.208  0.410 4
0912 pf 08  0.143  1.399  1.406 6
0912 pf 09 -0.973  0.116  0.980 8
0912 pf 10  0.397  0.605  0.724 6
0936 em 00 -0.204  0.908  0.931 7
0936 cf 00  0.626  0.895  1.092 6
0936 pf 01  0.210  1.477  1.492 6
0936 pf 02 -0.582  1.532  1.638 7
0936 pf 03 -1.728  0.520  1.804 8
0936 pf 04 -1.433  0.956  1.722 8
0936 pf 05  1.237  1.388  1.860 6
0936 pf 06 -0.636  0.989  1.176 7
0936 pf 07  0.621 -0.110  0.631 4
0936 pf 08  0.072  1.632  1.633 6
0936 pf 09 -1.110  0.149  1.120 8
0936 pf 10  0.546  0.550  0.775 6
0960 em 00 -0.329  0.881  0.941 7
0960 cf 00  0.224  1.030  1.054 6
0960 pf 01 -0.093  1.824  1.826 7
0960 pf 02 -0.975  1.141  1.501 7
0960 pf 03 -1.692  0.475  1.758 8
0960 pf 04 -1.537  0.789  1.728 8
0960 pf 05  1.336  1.033  1.689 5
0960 pf 06 -0.980  1.124  1.491 7
0960 pf 07  0.722 -0.070  0.726 4
0960 pf 08 -0.251  1.645  1.664 7
0960 pf 09 -1.213 -0.149  1.222 1
0960 pf 10  0.914  0.824  1.231 5
0984 em 00 -0.401  0.852  0.942 7
0984 cf 00 -0.153  1.244  1.254 7
0984 pf 01 -0.275  1.933  1.952 7
0984 pf 02 -1.320  0.737  1.512 8
0984 pf 03 -1.619  0.447  1.680 8
0984 pf 04 -1.560  0.770  1.739 8
0984 pf 05  1.184  1.039  1.575 5
0984 pf 06 -0.970  1.205  1.547 7
0984 pf 07  0.700 -0.184  0.724 4
0984 pf 08 -0.127  1.529  1.535 7
0984 pf 09 -0.964 -0.109  0.971 1
0984 pf 10  0.770  0.728  1.060 5
1008 em 00 -0.388  0.807  0.896 7
1008 cf 00 -0.468  1.310  1.391 7
1008 pf 01 -0.173  2.064  2.071 7
1008 pf 02 -1.167  0.050  1.168 8
1008 pf 03 -1.367  0.407  1.427 8
1008 pf 04 -1.073  0.483  1.176 8
1008 pf 05  1.049  1.206  1.598 6
1008 pf 06 -1.097  1.353  1.741 7
1008 pf 07  0.436 -0.080  0.443 4
1008 pf 08 -0.220  1.411  1.428 7
1008 pf 09 -0.651 -0.115  0.661 1
1008 pf 10  0.540  0.754  0.928 6
1032 em 00 -0.357  0.675  0.764 7
1032 cf 00 -0.609  1.347  1.478 7
1032 pf 01 -0.042  1.873  1.874 7
1032 pf 02 -0.572 -0.186  0.601 1
1032 pf 03 -0.880  0.528  1.027 8
1032 pf 04 -0.681 -0.092  0.687 1
1032 pf 05  0.105  1.149  1.153 6
1032 pf 06 -1.072  1.180  1.594 7
1032 pf 07  0.550  0.105  0.560 5
1032 pf 08 -0.494  1.158  1.259 7
1032 pf 09 -0.710 -0.211  0.740 1
1032 pf 10  0.514  0.528  0.737 6
1056 em 00 -0.246  0.634  0.680 7
1056 cf 00 -0.290  1.507  1.534 7
1056 pf 01 -0.082  1.997  1.999 7
