ecmf prod rf 2003011900 20170119 11 046
0024 em 00 -0.224  0.438  0.492 7
0024 cf 00 -0.238  0.447  0.507 7
0024 pf 01 -0.140  0.511  0.530 7
0024 pf 02 -0.279  0.328  0.431 7
0024 pf 03 -0.270  0.341  0.435 7
0024 pf 04 -0.204  0.398  0.447 7
0024 pf 05 -0.222  0.495  0.542 7
0024 pf 06 -0.153  0.490  0.513 7
0024 pf 07 -0.239  0.497  0.552 7
0024 pf 08 -0.236  0.457  0.515 7
0024 pf 09 -0.167  0.507  0.534 7
0024 pf 10 -0.323  0.432  0.540 7
0048 em 00 -0.042  0.549  0.550 7
0048 cf 00  0.002  0.490  0.490 6
0048 pf 01  0.137  0.588  0.603 6
0048 pf 02 -0.140  0.282  0.315 7
0048 pf 03  0.043  0.474  0.476 6
0048 pf 04 -0.085  0.527  0.534 7
0048 pf 05 -0.057  0.564  0.567 7
0048 pf 06  0.154  0.712  0.728 6
0048 pf 07 -0.233  0.602  0.646 7
0048 pf 08 -0.080  0.612  0.617 7
0048 pf 09 -0.091  0.662  0.668 7
0048 pf 10 -0.135  0.568  0.584 7
0072 em 00  0.038  0.654  0.655 6
0072 cf 00  0.065  0.609  0.612 6
0072 pf 01  0.254  0.613  0.663 6
0072 pf 02 -0.084  0.478  0.486 7
0072 pf 03  0.141  0.769  0.782 6
0072 pf 04 -0.121  0.598  0.610 7
0072 pf 05  0.015  0.616  0.616 6
0072 pf 06  0.255  1.077  1.106 6
0072 pf 07 -0.235  0.443  0.501 7
0072 pf 08  0.203  0.751  0.778 6
0072 pf 09  0.046  0.710  0.712 6
0072 pf 10 -0.144  0.534  0.553 7
0096 em 00  0.257  0.712  0.756 6
0096 cf 00  0.224  0.727  0.761 6
0096 pf 01  0.575  0.689  0.897 6
0096 pf 02  0.195  0.738  0.763 6
0096 pf 03  0.352  0.784  0.859 6
0096 pf 04  0.130  0.622  0.635 6
0096 pf 05  0.086  0.612  0.618 6
0096 pf 06  0.451  0.945  1.047 6
0096 pf 07  0.144  0.501  0.522 6
0096 pf 08  0.223  0.926  0.952 6
0096 pf 09  0.268  0.738  0.785 6
0096 pf 10  0.130  0.511  0.527 6
0120 em 00  0.422  0.637  0.764 6
0120 cf 00  0.399  0.627  0.743 6
0120 pf 01  0.714  0.491  0.867 5
0120 pf 02  0.437  0.616  0.755 6
0120 pf 03  0.390  0.655  0.762 6
0120 pf 04  0.329  0.463  0.568 6
0120 pf 05  0.322  0.367  0.488 6
0120 pf 06  0.529  0.868  1.016 6
0120 pf 07  0.436  0.635  0.770 6
0120 pf 08  0.311  1.116  1.159 6
0120 pf 09  0.407  0.709  0.818 6
0120 pf 10  0.314  0.425  0.529 6
0144 em 00  0.302  0.258  0.397 5
0144 cf 00  0.271  0.263  0.378 5
0144 pf 01  0.572  0.179  0.600 5
0144 pf 02  0.410  0.244  0.477 5
0144 pf 03  0.295  0.272  0.401 5
0144 pf 04  0.178  0.007  0.179 5
0144 pf 05  0.113  0.129  0.171 6
0144 pf 06  0.376  0.442  0.580 6
0144 pf 07  0.263  0.235  0.353 5
0144 pf 08  0.234  0.600  0.644 6
0144 pf 09  0.112  0.329  0.347 6
0144 pf 10  0.438  0.127  0.456 5
0168 em 00  0.240  0.051  0.246 5
0168 cf 00  0.278  0.022  0.279 5
0168 pf 01  0.361 -0.205  0.415 4
0168 pf 02  0.377  0.111  0.393 5
0168 pf 03  0.395  0.021  0.396 5
0168 pf 04 -0.276 -0.078  0.287 1
0168 pf 05  0.114  0.023  0.116 5
0168 pf 06  0.358  0.111  0.375 5
0168 pf 07  0.246  0.017  0.246 5
0168 pf 08  0.044  0.624  0.626 6
0168 pf 09  0.203  0.148  0.251 5
0168 pf 10  0.483 -0.227  0.534 4
0192 em 00  0.254 -0.090  0.270 4
0192 cf 00  0.356 -0.247  0.433 4
0192 pf 01  0.234 -0.358  0.428 3
0192 pf 02  0.321  0.199  0.378 5
0192 pf 03  0.373 -0.180  0.414 4
0192 pf 04  0.043 -0.409  0.411 3
0192 pf 05  0.097 -0.048  0.108 4
0192 pf 06  0.328 -0.195  0.382 4
0192 pf 07  0.077  0.025  0.081 5
0192 pf 08  0.057  0.420  0.423 6
0192 pf 09  0.231  0.004  0.231 5
0192 pf 10  0.612 -0.164  0.633 4
0216 em 00  0.138 -0.136  0.194 4
0216 cf 00  0.151 -0.272  0.311 3
0216 pf 01  0.135 -0.510  0.528 3
0216 pf 02  0.274  0.578  0.639 6
0216 pf 03  0.248 -0.274  0.370 3
0216 pf 04 -0.075 -0.601  0.605 2
0216 pf 05 -0.083 -0.202  0.218 2
0216 pf 06  0.133 -0.241  0.275 3
0216 pf 07 -0.097  0.171  0.196 7
0216 pf 08  0.136  0.437  0.458 6
0216 pf 09  0.162 -0.163  0.230 3
0216 pf 10  0.488 -0.369  0.612 4
0240 em 00  0.102 -0.237  0.258 3
0240 cf 00  0.164 -0.414  0.445 3
0240 pf 01 -0.028 -0.437  0.437 2
0240 pf 02  0.392  0.539  0.667 6
0240 pf 03  0.342 -0.131  0.366 4
0240 pf 04 -0.144 -0.752  0.766 2
0240 pf 05 -0.182 -0.285  0.338 2
0240 pf 06  0.112 -0.491  0.503 3
0240 pf 07 -0.131 -0.013  0.132 1
0240 pf 08 -0.012  0.263  0.264 7
0240 pf 09  0.033 -0.269  0.271 3
0240 pf 10  0.551 -0.537  0.769 4
0264 em 00  0.076 -0.243  0.254 3
0264 cf 00  0.285 -0.522  0.594 3
0264 pf 01  0.014 -0.221  0.222 3
0264 pf 02  0.410  0.446  0.606 6
0264 pf 03  0.145  0.078  0.165 5
0264 pf 04 -0.111 -0.777  0.785 2
0264 pf 05 -0.278 -0.308  0.415 2
