ecmf prod rf 2009010900 20170109 11 046
0024 em 00  0.351  0.796  0.870 6
0024 cf 00  0.347  0.779  0.853 6
0024 pf 01  0.237  0.878  0.910 6
0024 pf 02  0.293  0.607  0.674 6
0024 pf 03  0.424  0.799  0.904 6
0024 pf 04  0.467  0.906  1.019 6
0024 pf 05  0.387  0.841  0.926 6
0024 pf 06  0.341  0.696  0.775 6
0024 pf 07  0.436  0.692  0.818 6
0024 pf 08  0.313  0.837  0.894 6
0024 pf 09  0.197  0.858  0.881 6
0024 pf 10  0.402  0.748  0.850 6
0048 em 00  0.510  0.873  1.011 6
0048 cf 00  0.538  0.881  1.032 6
0048 pf 01  0.467  1.003  1.107 6
0048 pf 02  0.369  0.739  0.826 6
0048 pf 03  0.500  0.926  1.053 6
0048 pf 04  0.753  1.072  1.310 6
0048 pf 05  0.424  0.673  0.796 6
0048 pf 06  0.603  0.793  0.997 6
0048 pf 07  0.618  0.865  1.063 6
0048 pf 08  0.338  0.790  0.859 6
0048 pf 09  0.414  0.874  0.967 6
0048 pf 10  0.576  0.891  1.061 6
0072 em 00  0.209  1.213  1.230 6
0072 cf 00  0.131  1.261  1.268 6
0072 pf 01  0.165  1.419  1.429 6
0072 pf 02 -0.117  1.042  1.048 7
0072 pf 03  0.158  1.187  1.197 6
0072 pf 04  0.319  1.170  1.212 6
0072 pf 05  0.094  1.059  1.064 6
0072 pf 06  0.409  1.144  1.215 6
0072 pf 07  0.394  1.343  1.399 6
0072 pf 08  0.240  1.049  1.076 6
0072 pf 09  0.237  1.359  1.380 6
0072 pf 10  0.295  1.210  1.245 6
0096 em 00 -0.495  1.469  1.550 7
0096 cf 00 -0.425  1.524  1.582 7
0096 pf 01 -0.780  1.639  1.815 7
0096 pf 02 -0.928  1.235  1.544 7
0096 pf 03 -0.340  1.466  1.505 7
0096 pf 04 -0.343  1.410  1.451 7
0096 pf 05 -0.623  1.376  1.510 7
0096 pf 06 -0.345  1.486  1.526 7
0096 pf 07 -0.195  1.607  1.619 7
0096 pf 08 -0.550  1.296  1.408 7
0096 pf 09 -0.504  1.633  1.709 7
0096 pf 10 -0.334  1.381  1.421 7
0120 em 00 -0.886  1.638  1.862 7
0120 cf 00 -0.871  1.646  1.863 7
0120 pf 01 -1.260  1.831  2.223 7
0120 pf 02 -1.164  1.125  1.619 8
0120 pf 03 -0.728  1.632  1.787 7
0120 pf 04 -0.931  1.619  1.868 7
0120 pf 05 -1.090  1.529  1.877 7
0120 pf 06 -0.475  1.641  1.708 7
0120 pf 07 -0.504  1.924  1.989 7
0120 pf 08 -0.904  1.756  1.975 7
0120 pf 09 -1.041  1.703  1.996 7
0120 pf 10 -0.636  1.495  1.625 7
0144 em 00 -1.043  1.631  1.936 7
0144 cf 00 -1.033  1.714  2.001 7
0144 pf 01 -1.481  1.537  2.135 7
0144 pf 02 -1.042  1.183  1.577 7
0144 pf 03 -1.031  1.637  1.935 7
0144 pf 04 -1.018  1.691  1.974 7
0144 pf 05 -1.258  1.637  2.065 7
0144 pf 06 -0.550  1.743  1.828 7
0144 pf 07 -0.861  1.965  2.146 7
0144 pf 08 -1.216  1.661  2.058 7
0144 pf 09 -0.989  1.633  1.909 7
0144 pf 10 -0.844  1.429  1.660 7
0168 em 00 -1.386  1.280  1.887 8
0168 cf 00 -1.414  1.235  1.877 8
0168 pf 01 -1.632  1.332  2.107 8
0168 pf 02 -1.378  0.777  1.582 8
0168 pf 03 -1.287  1.262  1.802 8
0168 pf 04 -1.276  1.394  1.890 7
0168 pf 05 -1.900  1.446  2.387 8
0168 pf 06 -0.798  1.451  1.656 7
0168 pf 07 -1.074  1.591  1.920 7
0168 pf 08 -1.561  1.298  2.030 8
0168 pf 09 -1.484  1.295  1.970 8
0168 pf 10 -1.264  0.907  1.555 8
0192 em 00 -1.661  0.858  1.869 8
0192 cf 00 -1.676  0.624  1.789 8
0192 pf 01 -2.198  1.019  2.423 8
0192 pf 02 -1.561  0.113  1.566 8
0192 pf 03 -1.580  0.947  1.842 8
0192 pf 04 -1.485  1.241  1.935 8
0192 pf 05 -2.082  0.853  2.250 8
0192 pf 06 -1.032  1.016  1.448 8
0192 pf 07 -1.555  1.366  2.070 8
0192 pf 08 -1.749  0.876  1.956 8
0192 pf 09 -1.715  0.903  1.938 8
0192 pf 10 -1.450  0.434  1.514 8
0216 em 00 -1.631  0.506  1.707 8
0216 cf 00 -1.629  0.147  1.636 8
0216 pf 01 -2.406  0.394  2.439 8
0216 pf 02 -1.615 -0.096  1.618 1
0216 pf 03 -1.424  0.663  1.571 8
0216 pf 04 -1.497  0.679  1.644 8
0216 pf 05 -1.759  0.362  1.796 8
0216 pf 06 -0.911  0.552  1.065 8
0216 pf 07 -1.513  1.223  1.945 8
0216 pf 08 -1.961  0.545  2.035 8
0216 pf 09 -1.728  0.726  1.874 8
0216 pf 10 -1.336  0.339  1.378 8
0240 em 00 -1.492  0.178  1.503 8
0240 cf 00 -1.527 -0.108  1.531 1
0240 pf 01 -2.297 -0.080  2.298 1
0240 pf 02 -1.658 -0.295  1.684 1
0240 pf 03 -1.406  0.488  1.488 8
0240 pf 04 -1.412  0.449  1.482 8
0240 pf 05 -1.507  0.213  1.522 8
0240 pf 06 -0.530  0.034  0.531 8
0240 pf 07 -1.522  1.137  1.900 8
0240 pf 08 -1.868  0.031  1.868 8
0240 pf 09 -1.232  0.113  1.237 8
0240 pf 10 -1.305 -0.008  1.305 1
0264 em 00 -1.395 -0.221  1.413 1
0264 cf 00 -1.301 -0.607  1.435 1
0264 pf 01 -2.148 -0.614  2.234 1
0264 pf 02 -1.770 -0.666  1.891 1
0264 pf 03 -1.246  0.373  1.300 8
0264 pf 04 -1.326 -0.098  1.330 1
0264 pf 05 -1.700 -0.103  1.703 1
0264 pf 06 -0.530 -0.448  0.694 1
0264 pf 07 -1.699  1.187  2.072 8
0264 pf 08 -1.783 -0.590  1.878 1
0264 pf 09 -0.828 -0.793  1.147 1
0264 pf 10 -0.882 -0.027  0.882 1
0288 em 00 -1.201 -0.489  1.297 1
0288 cf 00 -1.064 -1.005  1.464 1
0288 pf 01 -1.966 -1.130  2.268 1
0288 pf 02 -1.471 -0.858  1.702 1
0288 pf 03 -1.243  0.249  1.268 8
0288 pf 04 -1.258 -0.331  1.301 1
0288 pf 05 -1.470 -0.385  1.520 1
0288 pf 06 -0.510 -0.782  0.933 2
0288 pf 07 -1.849  1.158  2.181 8
0288 pf 08 -1.273 -0.982  1.608 1
0288 pf 09 -0.226 -1.167  1.189 2
0288 pf 10 -0.759 -0.076  0.762 1
0312 em 00 -0.911 -0.721  1.162 1
0312 cf 00 -0.941 -1.259  1.572 2
0312 pf 01 -1.349 -1.221  1.819 1
0312 pf 02 -1.214 -0.946  1.539 1
0312 pf 03 -1.007 -0.075  1.010 1
0312 pf 04 -1.167 -0.833  1.434 1
0312 pf 05 -0.815 -0.792  1.136 1
0312 pf 06 -0.183 -0.861  0.880 2
0312 pf 07 -1.572  1.038  1.883 8
0312 pf 08 -1.007 -1.543  1.843 2
0312 pf 09  0.069 -1.058  1.061 3
0312 pf 10 -0.734 -0.276  0.784 1
0336 em 00 -0.662 -0.779  1.022 2
0336 cf 00 -0.560 -1.225  1.347 2
0336 pf 01 -0.852 -1.527  1.749 2
0336 pf 02 -0.868 -1.010  1.332 2
0336 pf 03 -0.757 -0.160  0.774 1
0336 pf 04 -1.146 -0.759  1.375 1
0336 pf 05 -0.564 -1.014  1.160 2
0336 pf 06 -0.109 -0.364  0.380 2
0336 pf 07 -1.459  0.489  1.538 8
0336 pf 08 -0.703 -1.703  1.843 2
0336 pf 09  0.498 -0.949  1.072 3
0336 pf 10 -0.671 -0.213  0.704 1
0360 em 00 -0.412 -0.784  0.886 2
0360 cf 00 -0.311 -1.175  1.215 2
0360 pf 01 -0.516 -1.432  1.522 2
0360 pf 02 -0.569 -1.109  1.247 2
0360 pf 03 -0.774 -0.363  0.855 1
0360 pf 04 -0.761 -0.549  0.938 1
0360 pf 05 -0.396 -1.003  1.078 2
0360 pf 06  0.171 -0.120  0.209 4
0360 pf 07 -1.410  0.120  1.415 8
0360 pf 08 -0.633 -1.828  1.934 2
0360 pf 09  0.895 -0.954  1.308 3
0360 pf 10 -0.185 -0.071  0.199 1
0384 em 00 -0.205 -0.796  0.822 2
0384 cf 00  0.037 -1.179  1.180 3
0384 pf 01 -0.260 -1.721  1.740 2
0384 pf 02 -0.377 -0.965  1.036 2
0384 pf 03 -0.465 -0.345  0.579 1
0384 pf 04 -0.483 -0.391  0.621 1
0384 pf 05 -0.447 -0.851  0.961 2
0384 pf 06  0.316 -0.232  0.392 4
0384 pf 07 -1.347 -0.268  1.374 1
0384 pf 08 -0.595 -1.963  2.051 2
0384 pf 09  1.209 -0.624  1.361 4
0384 pf 10  0.177 -0.066  0.189 4
0408 em 00 -0.059 -0.743  0.745 2
0408 cf 00  0.161 -0.880  0.895 3
0408 pf 01  0.046 -1.748  1.749 3
0408 pf 02 -0.518 -0.801  0.954 2
0408 pf 03 -0.563 -0.594  0.819 2
0408 pf 04 -0.162 -0.171  0.236 2
0408 pf 05  0.052 -0.791  0.793 3
0408 pf 06  0.089 -0.367  0.377 3
0408 pf 07 -1.093 -0.509  1.205 1
0408 pf 08 -0.670 -2.050  2.157 2
0408 pf 09  1.701 -0.261  1.720 4
0408 pf 10  0.297  0.160  0.338 5
0432 em 00 -0.054 -0.663  0.665 2
0432 cf 00  0.182 -0.705  0.729 3
0432 pf 01  0.158 -1.972  1.978 3
0432 pf 02 -0.573 -0.997  1.150 2
0432 pf 03 -0.883 -0.788  1.183 1
0432 pf 04 -0.154 -0.073  0.170 1
0432 pf 05  0.093 -0.560  0.568 3
0432 pf 06 -0.071 -0.456  0.461 2
0432 pf 07 -0.972 -0.634  1.160 1
0432 pf 08 -0.640 -1.887  1.993 2
0432 pf 09  1.936  0.399  1.977 5
0432 pf 10  0.294  0.515  0.593 6
0456 em 00 -0.254 -0.575  0.628 2
0456 cf 00  0.082 -0.632  0.638 3
