ecmf prod rf 2011010500 20170105 11 046
0024 em 00 -0.408  0.103  0.421 8
0024 cf 00 -0.438  0.122  0.455 8
0024 pf 01 -0.375  0.111  0.392 8
0024 pf 02 -0.459  0.062  0.463 8
0024 pf 03 -0.351  0.096  0.364 8
0024 pf 04 -0.375  0.083  0.384 8
0024 pf 05 -0.496  0.321  0.591 8
0024 pf 06 -0.297  0.041  0.300 8
0024 pf 07 -0.468 -0.005  0.468 1
0024 pf 08 -0.509  0.062  0.513 8
0024 pf 09 -0.430  0.032  0.432 8
0024 pf 10 -0.325  0.064  0.332 8
0048 em 00 -0.316  0.011  0.317 8
0048 cf 00 -0.355  0.045  0.358 8
0048 pf 01 -0.108  0.010  0.108 8
0048 pf 02 -0.357  0.101  0.371 8
0048 pf 03 -0.241  0.022  0.242 8
0048 pf 04 -0.167  0.024  0.169 8
0048 pf 05 -0.489  0.245  0.547 8
0048 pf 06 -0.265 -0.020  0.266 1
0048 pf 07 -0.317 -0.127  0.341 1
0048 pf 08 -0.622 -0.017  0.622 1
0048 pf 09 -0.333 -0.254  0.419 1
0048 pf 10 -0.246 -0.033  0.248 1
0072 em 00  0.224  0.093  0.242 5
0072 cf 00  0.155  0.079  0.174 5
0072 pf 01  0.302 -0.008  0.302 4
0072 pf 02  0.153  0.087  0.176 5
0072 pf 03  0.492  0.251  0.553 5
0072 pf 04  0.315  0.345  0.467 6
0072 pf 05 -0.024  0.193  0.195 7
0072 pf 06  0.347  0.132  0.372 5
0072 pf 07  0.326  0.062  0.331 5
0072 pf 08 -0.069 -0.028  0.075 1
0072 pf 09  0.293 -0.146  0.327 4
0072 pf 10  0.114 -0.076  0.137 4
0096 em 00  0.344  0.263  0.433 5
0096 cf 00  0.324  0.157  0.361 5
0096 pf 01  0.382  0.111  0.398 5
0096 pf 02  0.089  0.267  0.282 6
0096 pf 03  0.585  0.358  0.686 5
0096 pf 04  0.344  0.343  0.486 5
0096 pf 05  0.110  0.346  0.363 6
0096 pf 06  0.357  0.377  0.519 6
0096 pf 07  0.574  0.336  0.665 5
0096 pf 08  0.241  0.097  0.260 5
0096 pf 09  0.469  0.161  0.496 5
0096 pf 10  0.254  0.201  0.324 5
0120 em 00  0.484  0.501  0.697 6
0120 cf 00  0.351  0.402  0.533 6
0120 pf 01  0.604  0.083  0.610 5
0120 pf 02  0.075  0.733  0.737 6
0120 pf 03  0.959  0.617  1.140 5
0120 pf 04  0.501  0.529  0.729 6
0120 pf 05  0.393  0.479  0.619 6
0120 pf 06  0.467  0.708  0.848 6
0120 pf 07  0.504  0.649  0.822 6
0120 pf 08  0.293  0.256  0.389 5
0120 pf 09  0.604  0.487  0.776 5
0120 pf 10  0.514  0.437  0.675 5
0144 em 00  0.739  0.742  1.047 6
0144 cf 00  0.691  0.744  1.016 6
0144 pf 01  1.118  0.338  1.168 5
0144 pf 02  0.235  0.686  0.725 6
0144 pf 03  1.014  0.945  1.386 5
0144 pf 04  0.675  0.827  1.067 6
0144 pf 05  0.763  0.785  1.095 6
0144 pf 06  0.690  0.940  1.166 6
0144 pf 07  0.765  0.985  1.247 6
0144 pf 08  0.481  0.377  0.611 5
0144 pf 09  0.809  0.700  1.070 5
0144 pf 10  0.804  0.695  1.063 5
0168 em 00  0.680  1.025  1.231 6
0168 cf 00  0.632  0.926  1.121 6
0168 pf 01  0.755  0.316  0.819 5
0168 pf 02  0.377  1.104  1.167 6
0168 pf 03  0.813  1.167  1.423 6
0168 pf 04  0.598  0.985  1.152 6
0168 pf 05  0.839  1.062  1.353 6
0168 pf 06  0.793  1.048  1.314 6
0168 pf 07  0.700  1.309  1.485 6
0168 pf 08  0.485  0.817  0.950 6
0168 pf 09  0.820  1.240  1.487 6
0168 pf 10  0.575  1.158  1.293 6
0192 em 00  0.642  1.152  1.319 6
0192 cf 00  0.567  1.042  1.186 6
0192 pf 01  0.687  0.506  0.853 5
0192 pf 02  0.166  1.102  1.115 6
0192 pf 03  0.706  1.206  1.398 6
0192 pf 04  0.685  1.158  1.345 6
0192 pf 05  0.809  1.391  1.609 6
0192 pf 06  0.668  0.955  1.165 6
0192 pf 07  0.674  1.405  1.558 6
0192 pf 08  0.478  0.920  1.037 6
0192 pf 09  0.819  1.495  1.705 6
0192 pf 10  0.721  1.338  1.520 6
0216 em 00  0.355  1.194  1.246 6
0216 cf 00  0.353  1.318  1.364 6
0216 pf 01  0.345  0.547  0.647 6
0216 pf 02  0.049  1.017  1.019 6
0216 pf 03  0.380  1.403  1.454 6
0216 pf 04  0.522  1.127  1.242 6
0216 pf 05  0.262  1.435  1.459 6
0216 pf 06  0.313  0.645  0.717 6
0216 pf 07  0.187  1.517  1.529 6
0216 pf 08  0.200  0.767  0.793 6
0216 pf 09  0.680  1.669  1.802 6
0216 pf 10  0.552  1.510  1.608 6
0240 em 00  0.191  1.164  1.180 6
0240 cf 00  0.216  1.271  1.289 6
0240 pf 01  0.658  0.801  1.036 6
0240 pf 02 -0.385  0.818  0.904 7
0240 pf 03  0.016  1.175  1.175 6
0240 pf 04  0.345  1.188  1.237 6
0240 pf 05 -0.110  1.413  1.417 7
0240 pf 06  0.263  0.625  0.678 6
0240 pf 07 -0.055  1.355  1.356 7
0240 pf 08 -0.050  0.596  0.598 7
0240 pf 09  0.741  1.854  1.996 6
0240 pf 10  0.383  1.544  1.591 6
0264 em 00  0.051  1.067  1.068 6
0264 cf 00  0.334  0.959  1.015 6
0264 pf 01  0.668  0.874  1.100 6
0264 pf 02 -0.332  0.708  0.782 7
0264 pf 03 -0.380  1.313  1.367 7
0264 pf 04  0.202  1.227  1.244 6
0264 pf 05 -0.385  1.190  1.250 7
0264 pf 06  0.328  0.808  0.872 6
0264 pf 07 -0.160  1.092  1.104 7
0264 pf 08 -0.391  0.536  0.664 7
0264 pf 09  0.455  1.555  1.620 6
0264 pf 10  0.147  1.330  1.338 6
0288 em 00 -0.037  1.031  1.032 7
0288 cf 00  0.304  0.784  0.840 6
0288 pf 01  0.706  1.209  1.400 6
0288 pf 02 -0.530  0.612  0.810 7
0288 pf 03 -0.505  1.251  1.349 7
0288 pf 04  0.021  1.032  1.032 6
0288 pf 05 -0.424  1.066  1.147 7
0288 pf 06  0.525  1.109  1.227 6
0288 pf 07 -0.179  0.885  0.903 7
0288 pf 08 -0.731  0.457  0.862 8
0288 pf 09  0.400  1.708  1.754 6
0288 pf 10 -0.100  1.071  1.076 7
0312 em 00 -0.175  1.036  1.051 7
0312 cf 00  0.227  0.856  0.886 6
0312 pf 01  0.646  1.617  1.742 6
0312 pf 02 -0.355  0.613  0.708 7
0312 pf 03 -0.635  1.239  1.392 7
0312 pf 04 -0.062  0.733  0.736 7
0312 pf 05 -0.641  0.998  1.186 7
0312 pf 06  0.372  0.935  1.006 6
0312 pf 07 -0.483  1.065  1.169 7
0312 pf 08 -0.877  0.490  1.005 8
0312 pf 09  0.224  1.955  1.968 6
0312 pf 10 -0.444  0.730  0.854 7
0336 em 00 -0.314  1.054  1.100 7
0336 cf 00  0.258  1.284  1.310 6
0336 pf 01  0.253  1.957  1.974 6
0336 pf 02 -0.036  0.426  0.428 7
0336 pf 03 -1.091  1.095  1.546 7
0336 pf 04  0.036  0.751  0.752 6
0336 pf 05 -0.855  0.990  1.308 7
0336 pf 06  0.507  1.128  1.236 6
0336 pf 07 -0.715  0.887  1.139 7
0336 pf 08 -1.109  0.318  1.154 8
0336 pf 09 -0.216  2.006  2.018 7
0336 pf 10 -0.587  0.603  0.841 7
0360 em 00 -0.497  1.062  1.173 7
0360 cf 00  0.299  1.627  1.654 6
0360 pf 01 -0.320  1.748  1.777 7
0360 pf 02  0.260  0.324  0.416 6
0360 pf 03 -1.493  0.977  1.784 8
0360 pf 04  0.280  0.821  0.867 6
0360 pf 05 -1.480  0.803  1.684 8
0360 pf 06  0.570  1.089  1.230 6
0360 pf 07 -1.003  0.989  1.409 8
0360 pf 08 -1.352  0.149  1.360 8
0360 pf 09 -0.641  2.151  2.245 7
0360 pf 10 -0.701  0.822  1.080 7
0384 em 00 -0.729  1.137  1.351 7
0384 cf 00  0.031  1.755  1.755 6
0384 pf 01 -0.590  1.700  1.800 7
0384 pf 02 -0.121  0.409  0.426 7
0384 pf 03 -1.987  1.132  2.286 8
0384 pf 04  0.156  1.172  1.183 6
0384 pf 05 -1.900  0.884  2.095 8
0384 pf 06  0.418  1.384  1.446 6
0384 pf 07 -1.113  0.962  1.471 8
0384 pf 08 -1.026  0.111  1.032 8
0384 pf 09 -1.121  2.163  2.436 7
0384 pf 10 -0.845  0.647  1.065 8
0408 em 00 -0.987  1.198  1.553 7
0408 cf 00 -0.454  1.735  1.793 7
0408 pf 01 -1.094  1.763  2.075 7
0408 pf 02 -0.205  0.794  0.820 7
0408 pf 03 -2.406  1.086  2.640 8
0408 pf 04 -0.032  1.409  1.410 7
0408 pf 05 -2.064  0.811  2.217 8
0408 pf 06  0.236  1.752  1.768 6
0408 pf 07 -1.617  0.831  1.818 8
0408 pf 08 -0.771 -0.219  0.802 1
0408 pf 09 -1.347  2.377  2.732 7
0408 pf 10 -1.178  0.630  1.336 8
0432 em 00 -1.194  1.037  1.581 8
0432 cf 00 -0.625  1.386  1.520 7
0432 pf 01 -1.693  1.469  2.242 8
0432 pf 02 -0.390  0.555  0.678 7
0432 pf 03 -2.550  0.759  2.660 8
0432 pf 04 -0.315  1.664  1.693 7
0432 pf 05 -2.140  0.694  2.250 8
0432 pf 06  0.485  2.060  2.116 6
0432 pf 07 -2.039  0.747  2.171 8
0432 pf 08 -0.833 -0.710  1.095 1
0432 pf 09 -1.523  2.303  2.762 7
0432 pf 10 -1.561  0.296  1.589 8
0456 em 00 -1.482  0.825  1.696 8
0456 cf 00 -0.889  0.949  1.301 7
0456 pf 01 -2.315  1.062  2.548 8
0456 pf 02 -0.777  0.396  0.873 8
0456 pf 03 -2.523  0.410  2.556 8
0456 pf 04 -0.779  1.460  1.655 7
0456 pf 05 -2.407  0.456  2.449 8
0456 pf 06  0.105  2.048  2.050 6
0456 pf 07 -2.235  0.696  2.341 8
0456 pf 08 -1.359 -0.745  1.549 1
0456 pf 09 -1.651  2.066  2.644 7
0456 pf 10 -1.485  0.138  1.492 8
0480 em 00 -1.683  0.631  1.797 8
0480 cf 00 -1.248  0.576  1.375 8
0480 pf 01 -2.266  0.948  2.456 8
0480 pf 02 -1.313  0.499  1.405 8
0480 pf 03 -2.430 -0.016  2.430 1
0480 pf 04 -1.558  1.089  1.901 8
0480 pf 05 -2.508  0.370  2.535 8
0480 pf 06 -0.336  1.850  1.880 7
0480 pf 07 -2.279  0.291  2.297 8
0480 pf 08 -1.405 -0.832  1.633 1
0480 pf 09 -1.861  1.902  2.661 7
0480 pf 10 -1.286  0.138  1.293 8
0504 em 00 -1.685  0.481  1.752 8
0504 cf 00 -1.703  0.358  1.740 8
0504 pf 01 -1.859  0.570  1.944 8
0504 pf 02 -1.640  0.716  1.789 8
0504 pf 03 -2.303 -0.553  2.369 1
0504 pf 04 -1.571  0.884  1.803 8
0504 pf 05 -2.050  0.035  2.050 8
0504 pf 06 -0.619  1.656  1.768 7
0504 pf 07 -1.872  0.052  1.873 8
0504 pf 08 -1.603 -0.613  1.716 1
0504 pf 09 -2.290  1.562  2.771 8
0504 pf 10 -0.983  0.525  1.114 8
0528 em 00 -1.567  0.331  1.601 8
0528 cf 00 -1.895  0.032  1.896 8
0528 pf 01 -1.325  0.351  1.371 8
0528 pf 02 -1.880  0.637  1.985 8
0528 pf 03 -1.997 -0.701  2.117 1
0528 pf 04 -1.500  0.729  1.668 8
0528 pf 05 -1.538 -0.219  1.553 1
0528 pf 06 -0.518  1.716  1.793 7
0528 pf 07 -1.674 -0.197  1.686 1
0528 pf 08 -1.773 -0.761  1.929 1
0528 pf 09 -2.098  1.305  2.471 8
0528 pf 10 -0.999  0.668  1.202 8
0552 em 00 -1.404  0.068  1.406 8
0552 cf 00 -1.699 -0.264  1.720 1
0552 pf 01 -0.975  0.348  1.035 8
0552 pf 02 -1.961  0.153  1.967 8
0552 pf 03 -1.590 -1.118  1.944 1
0552 pf 04 -1.121  0.350  1.174 8
0552 pf 05 -1.313 -0.552  1.424 1
0552 pf 06 -0.224  1.433  1.451 7
0552 pf 07 -1.672 -0.223  1.687 1
0552 pf 08 -1.871 -0.920  2.085 1
0552 pf 09 -2.333  0.811  2.470 8
0552 pf 10 -0.652  0.695  0.953 7
0576 em 00 -1.259 -0.136  1.266 1
0576 cf 00 -1.567 -0.754  1.739 1
0576 pf 01 -0.640  0.097  0.647 8
0576 pf 02 -1.694 -0.417  1.744 1
0576 pf 03 -1.487 -1.407  2.048 1
0576 pf 04 -1.043  0.210  1.064 8
0576 pf 05 -0.979 -0.848  1.295 1
0576 pf 06 -0.315  1.268  1.306 7
0576 pf 07 -1.774 -0.287  1.797 1
0576 pf 08 -2.002 -0.702  2.122 1
0576 pf 09 -2.017  0.419  2.060 8
0576 pf 10 -0.332  0.896  0.955 7
0600 em 00 -1.120 -0.281  1.155 1
0600 cf 00 -1.605 -0.929  1.855 1
0600 pf 01 -0.987  0.054  0.989 8
0600 pf 02 -1.509 -0.851  1.733 1
0600 pf 03 -1.093 -1.654  1.982 2
0600 pf 04 -1.001  0.123  1.009 8
0600 pf 05 -0.555 -0.999  1.143 2
0600 pf 06 -0.544  1.383  1.486 7
0600 pf 07 -1.669 -0.420  1.721 1
0600 pf 08 -1.916 -0.671  2.030 1
0600 pf 09 -1.644 -0.073  1.646 1
0600 pf 10  0.193  0.906  0.926 6
0624 em 00 -0.951 -0.419  1.039 1
0624 cf 00 -1.328 -1.048  1.691 1
0624 pf 01 -1.159  0.201  1.177 8
0624 pf 02 -1.399 -1.354  1.947 1
0624 pf 03 -0.840 -1.692  1.889 2
0624 pf 04 -1.194 -0.242  1.219 1
0624 pf 05 -0.161 -0.772  0.788 2
0624 pf 06 -0.588  1.263  1.393 7
0624 pf 07 -1.217 -0.662  1.386 1
0624 pf 08 -1.694 -0.652  1.815 1
0624 pf 09 -1.214 -0.411  1.282 1
0624 pf 10  0.293  0.704  0.762 6
0648 em 00 -0.766 -0.602  0.974 1
0648 cf 00 -0.997 -1.212  1.569 2
0648 pf 01 -1.166  0.025  1.166 8
0648 pf 02 -0.874 -1.691  1.904 2
0648 pf 03 -0.278 -1.680  1.703 2
0648 pf 04 -1.350 -0.195  1.364 1
0648 pf 05 -0.131 -1.015  1.024 2
0648 pf 06 -0.519  1.113  1.228 7
0648 pf 07 -0.972 -1.071  1.446 2
0648 pf 08 -1.397 -0.896  1.660 1
0648 pf 09 -0.720 -0.646  0.968 1
0648 pf 10 -0.059  0.575  0.578 7
0672 em 00 -0.680 -0.781  1.036 2
0672 cf 00 -0.674 -1.404  1.557 2
0672 pf 01 -1.255 -0.305  1.291 1
0672 pf 02 -0.217 -1.992  2.003 2
0672 pf 03  0.004 -1.789  1.789 3
0672 pf 04 -1.594 -0.502  1.671 1
0672 pf 05 -0.718 -1.224  1.419 2
0672 pf 06 -1.002  0.646  1.193 8
0672 pf 07 -0.448 -1.124  1.210 2
0672 pf 08 -1.124 -0.976  1.489 1
0672 pf 09 -0.554 -0.764  0.943 2
0672 pf 10  0.064  0.758  0.761 6
0696 em 00 -0.571 -0.921  1.084 2
0696 cf 00 -0.345 -1.660  1.695 2
0696 pf 01 -0.939 -0.564  1.095 1
0696 pf 02  0.043 -1.965  1.966 3
0696 pf 03  0.386 -1.764  1.805 3
0696 pf 04 -1.629 -0.465  1.694 1
0696 pf 05 -0.740 -1.377  1.563 2
0696 pf 06 -1.482  0.108  1.486 8
0696 pf 07 -0.374 -1.349  1.400 2
0696 pf 08 -0.784 -0.978  1.253 2
0696 pf 09 -0.347 -0.774  0.848 2
0696 pf 10 -0.093  0.582  0.589 7
0720 em 00 -0.457 -0.989  1.089 2
0720 cf 00 -0.504 -1.518  1.600 2
0720 pf 01 -1.017 -0.847  1.324 1
