ecmf prod rf 2011012300 20170123 11 046
0024 em 00 -1.523  1.576  2.192 7
0024 cf 00 -1.684  1.603  2.325 8
0024 pf 01 -1.575  1.537  2.200 8
0024 pf 02 -1.515  1.560  2.175 7
0024 pf 03 -1.670  1.683  2.371 7
0024 pf 04 -1.521  1.452  2.103 8
0024 pf 05 -1.502  1.469  2.101 8
0024 pf 06 -1.407  1.551  2.094 7
0024 pf 07 -1.421  1.534  2.091 7
0024 pf 08 -1.503  1.512  2.132 7
0024 pf 09 -1.483  1.600  2.181 7
0024 pf 10 -1.491  1.623  2.204 7
0048 em 00 -1.673  0.912  1.905 8
0048 cf 00 -1.807  0.851  1.998 8
0048 pf 01 -1.574  0.886  1.806 8
0048 pf 02 -1.695  0.802  1.875 8
0048 pf 03 -1.778  0.988  2.034 8
0048 pf 04 -1.692  0.910  1.921 8
0048 pf 05 -1.693  0.844  1.892 8
0048 pf 06 -1.562  0.975  1.841 8
0048 pf 07 -1.558  0.933  1.816 8
0048 pf 08 -1.804  0.969  2.048 8
0048 pf 09 -1.600  0.826  1.800 8
0048 pf 10 -1.619  0.890  1.847 8
0072 em 00 -1.961  0.475  2.018 8
0072 cf 00 -2.061  0.429  2.105 8
0072 pf 01 -1.777  0.547  1.860 8
0072 pf 02 -1.925  0.365  1.959 8
0072 pf 03 -2.066  0.567  2.143 8
0072 pf 04 -2.020  0.423  2.064 8
0072 pf 05 -2.007  0.473  2.062 8
0072 pf 06 -1.775  0.471  1.837 8
0072 pf 07 -1.750  0.564  1.839 8
0072 pf 08 -2.127  0.353  2.157 8
0072 pf 09 -1.987  0.526  2.055 8
0072 pf 10 -2.016  0.394  2.054 8
0096 em 00 -2.016  0.159  2.022 8
0096 cf 00 -2.083  0.161  2.089 8
0096 pf 01 -1.759  0.262  1.778 8
0096 pf 02 -1.956 -0.045  1.956 1
0096 pf 03 -2.057  0.343  2.085 8
0096 pf 04 -2.067  0.230  2.080 8
0096 pf 05 -2.051  0.044  2.052 8
0096 pf 06 -1.863  0.198  1.873 8
0096 pf 07 -1.877  0.110  1.880 8
0096 pf 08 -2.122  0.037  2.122 8
0096 pf 09 -2.233  0.248  2.247 8
0096 pf 10 -2.034  0.096  2.036 8
0120 em 00 -1.690 -0.182  1.700 1
0120 cf 00 -1.769 -0.224  1.783 1
