ecmf prod rf 2006012600 20170126 11 046
0024 em 00  0.037  2.436  2.436 6
0024 cf 00 -0.017  2.419  2.419 7
0024 pf 01  0.044  2.402  2.402 6
0024 pf 02  0.033  2.406  2.406 6
0024 pf 03 -0.096  2.362  2.364 7
0024 pf 04  0.092  2.471  2.473 6
0024 pf 05  0.114  2.429  2.432 6
0024 pf 06  0.089  2.496  2.497 6
0024 pf 07  0.106  2.291  2.293 6
0024 pf 08 -0.040  2.582  2.582 7
0024 pf 09  0.072  2.445  2.446 6
0024 pf 10 -0.068  2.324  2.325 7
0048 em 00  0.182  2.104  2.112 6
0048 cf 00  0.187  2.063  2.071 6
0048 pf 01  0.203  1.902  1.913 6
0048 pf 02  0.143  2.216  2.221 6
0048 pf 03  0.151  1.905  1.911 6
0048 pf 04  0.172  2.186  2.192 6
0048 pf 05  0.092  2.062  2.064 6
0048 pf 06  0.312  2.236  2.257 6
0048 pf 07  0.342  2.085  2.113 6
0048 pf 08 -0.034  2.148  2.149 7
0048 pf 09  0.151  2.203  2.208 6
0048 pf 10  0.206  1.992  2.003 6
0072 em 00  0.005  1.924  1.924 6
0072 cf 00 -0.039  1.861  1.861 7
0072 pf 01  0.020  1.637  1.637 6
0072 pf 02 -0.246  2.036  2.051 7
0072 pf 03  0.086  1.916  1.918 6
0072 pf 04 -0.013  2.092  2.092 7
0072 pf 05  0.022  1.916  1.917 6
0072 pf 06  0.057  2.049  2.050 6
0072 pf 07  0.162  1.980  1.987 6
0072 pf 08 -0.215  1.857  1.869 7
0072 pf 09  0.093  1.910  1.912 6
0072 pf 10  0.053  1.801  1.802 6
0096 em 00 -0.180  1.880  1.889 7
0096 cf 00 -0.211  1.868  1.880 7
0096 pf 01 -0.163  1.650  1.658 7
0096 pf 02 -0.494  1.920  1.983 7
0096 pf 03 -0.027  1.885  1.885 7
0096 pf 04 -0.363  2.110  2.141 7
0096 pf 05 -0.214  1.709  1.723 7
0096 pf 06 -0.057  2.145  2.145 7
0096 pf 07 -0.131  2.126  2.130 7
0096 pf 08 -0.135  1.707  1.712 7
0096 pf 09 -0.173  1.753  1.762 7
0096 pf 10 -0.069  1.720  1.722 7
0120 em 00 -0.466  1.907  1.963 7
0120 cf 00 -0.588  1.925  2.012 7
0120 pf 01 -0.581  1.623  1.724 7
