ecmf prod rf 2012010200 20170102 11 046
0024 em 00 -0.337  0.831  0.897 7
0024 cf 00 -0.325  0.909  0.965 7
0024 pf 01 -0.440  0.845  0.952 7
0024 pf 02 -0.373  0.826  0.906 7
0024 pf 03 -0.391  0.945  1.023 7
0024 pf 04 -0.294  0.773  0.827 7
0024 pf 05 -0.395  0.847  0.935 7
0024 pf 06 -0.166  0.728  0.746 7
0024 pf 07 -0.417  0.612  0.740 7
0024 pf 08 -0.225  0.843  0.872 7
0024 pf 09 -0.304  0.852  0.904 7
0024 pf 10 -0.296  0.868  0.917 7
0048 em 00 -0.439  0.655  0.788 7
0048 cf 00 -0.490  0.689  0.846 7
0048 pf 01 -0.566  0.717  0.913 7
0048 pf 02 -0.429  0.532  0.683 7
0048 pf 03 -0.547  0.749  0.928 7
0048 pf 04 -0.395  0.638  0.750 7
0048 pf 05 -0.592  0.639  0.871 7
0048 pf 06 -0.374  0.580  0.690 7
0048 pf 07 -0.357  0.455  0.578 7
0048 pf 08 -0.343  0.626  0.714 7
0048 pf 09 -0.210  0.795  0.822 7
0048 pf 10 -0.451  0.705  0.837 7
0072 em 00 -0.369  0.400  0.544 7
0072 cf 00 -0.436  0.458  0.633 7
0072 pf 01 -0.255  0.315  0.405 7
0072 pf 02 -0.461  0.391  0.604 8
0072 pf 03 -0.424  0.642  0.770 7
0072 pf 04 -0.406  0.175  0.443 8
0072 pf 05 -0.600  0.339  0.689 8
0072 pf 06 -0.137  0.262  0.296 7
0072 pf 07 -0.186  0.294  0.348 7
0072 pf 08 -0.409  0.569  0.701 7
0072 pf 09 -0.151  0.524  0.546 7
0072 pf 10 -0.547  0.378  0.665 8
0096 em 00 -0.231  0.219  0.319 8
0096 cf 00 -0.312  0.251  0.400 8
0096 pf 01 -0.122  0.234  0.264 7
0096 pf 02 -0.454  0.218  0.503 8
0096 pf 03 -0.276  0.528  0.596 7
0096 pf 04 -0.316 -0.106  0.333 1
0096 pf 05 -0.503  0.123  0.518 8
0096 pf 06  0.054  0.231  0.237 6
0096 pf 07  0.182  0.016  0.183 5
0096 pf 08 -0.298  0.241  0.383 8
0096 pf 09 -0.157  0.343  0.377 7
0096 pf 10 -0.316  0.292  0.430 8
0120 em 00 -0.431  0.208  0.479 8
0120 cf 00 -0.442  0.210  0.489 8
0120 pf 01 -0.471  0.118  0.486 8
0120 pf 02 -0.642  0.195  0.671 8
0120 pf 03 -0.469  0.306  0.560 8
0120 pf 04 -0.383 -0.150  0.412 1
0120 pf 05 -0.819  0.148  0.833 8
0120 pf 06 -0.129  0.408  0.428 7
0120 pf 07 -0.104  0.065  0.123 8
0120 pf 08 -0.430  0.383  0.576 8
0120 pf 09 -0.361  0.241  0.434 8
0120 pf 10 -0.446  0.306  0.541 8
0144 em 00 -0.643  0.203  0.674 8
0144 cf 00 -0.690  0.234  0.729 8
0144 pf 01 -0.682 -0.001  0.682 1
0144 pf 02 -0.789  0.228  0.821 8
0144 pf 03 -0.418  0.284  0.505 8
0144 pf 04 -0.340  0.041  0.343 8
0144 pf 05 -1.004  0.151  1.015 8
0144 pf 06 -0.579  0.471  0.746 8
0144 pf 07 -0.506  0.056  0.509 8
0144 pf 08 -0.630  0.286  0.692 8
0144 pf 09 -0.664  0.239  0.705 8
0144 pf 10 -0.689  0.191  0.715 8
0168 em 00 -0.538  0.050  0.540 8
0168 cf 00 -0.697 -0.014  0.697 1
0168 pf 01 -0.520 -0.181  0.550 1
0168 pf 02 -0.531 -0.118  0.544 1
0168 pf 03 -0.326  0.181  0.373 8
0168 pf 04 -0.220 -0.082  0.235 1
0168 pf 05 -0.959 -0.163  0.973 1
0168 pf 06 -0.564  0.414  0.699 8
0168 pf 07 -0.267  0.060  0.274 8
0168 pf 08 -0.496  0.332  0.597 8
0168 pf 09 -0.788  0.141  0.801 8
0168 pf 10 -0.491 -0.055  0.494 1
0192 em 00 -0.360 -0.137  0.386 1
0192 cf 00 -0.690 -0.159  0.708 1
0192 pf 01 -0.507 -0.227  0.556 1
0192 pf 02 -0.114 -0.412  0.427 2
0192 pf 03 -0.323 -0.081  0.333 1
0192 pf 04 -0.023 -0.164  0.165 2
0192 pf 05 -0.494 -0.269  0.563 1
0192 pf 06 -0.484  0.019  0.484 8
0192 pf 07 -0.059  0.023  0.063 8
0192 pf 08 -0.298 -0.124  0.323 1
0192 pf 09 -0.794  0.027  0.795 8
0192 pf 10 -0.165 -0.191  0.252 2
0216 em 00 -0.080 -0.240  0.253 2
0216 cf 00 -0.419 -0.405  0.583 1
0216 pf 01 -0.402 -0.248  0.472 1
0216 pf 02  0.189 -0.770  0.793 3
0216 pf 03 -0.236 -0.234  0.333 1
0216 pf 04  0.074 -0.243  0.254 3
0216 pf 05 -0.178 -0.166  0.243 1
0216 pf 06  0.055 -0.144  0.154 3
0216 pf 07  0.276  0.176  0.327 5
0216 pf 08 -0.033 -0.021  0.039 1
0216 pf 09 -0.517 -0.238  0.569 1
0216 pf 10  0.279 -0.379  0.470 3
0240 em 00  0.170 -0.238  0.292 3
0240 cf 00 -0.105 -0.538  0.548 2
0240 pf 01 -0.129 -0.168  0.212 2
0240 pf 02  0.537 -0.889  1.039 3
0240 pf 03 -0.216 -0.341  0.403 2
0240 pf 04  0.158 -0.223  0.274 3
0240 pf 05 -0.130 -0.047  0.138 1
0240 pf 06  0.345 -0.073  0.353 4
0240 pf 07  0.453  0.282  0.533 5
0240 pf 08  0.315  0.045  0.318 5
0240 pf 09 -0.044 -0.675  0.677 2
0240 pf 10  0.658 -0.006  0.658 4
0264 em 00  0.301 -0.168  0.345 4
0264 cf 00 -0.072 -0.579  0.583 2
0264 pf 01  0.036  0.017  0.040 5
0264 pf 02  0.711 -0.870  1.124 3
0264 pf 03 -0.304 -0.045  0.307 1
0264 pf 04  0.397 -0.125  0.416 4
0264 pf 05  0.177  0.032  0.180 5
0264 pf 06  0.295 -0.177  0.344 4
0264 pf 07  0.677  0.554  0.875 5
0264 pf 08  0.539  0.275  0.605 5
0264 pf 09  0.051 -0.883  0.885 3
0264 pf 10  0.760 -0.065  0.763 4
0288 em 00  0.281 -0.045  0.285 4
0288 cf 00  0.161 -0.351  0.386 3
0288 pf 01 -0.269  0.281  0.389 7
0288 pf 02  0.787 -0.639  1.014 4
0288 pf 03 -0.098  0.045  0.108 8
0288 pf 04  0.185  0.008  0.185 5
0288 pf 05  0.312 -0.039  0.315 4
0288 pf 06  0.208 -0.053  0.215 4
0288 pf 07  0.200  0.344  0.397 6
0288 pf 08  0.265  0.468  0.538 6
0288 pf 09  0.434 -0.615  0.752 3
0288 pf 10  0.853  0.047  0.854 5
0312 em 00  0.278  0.085  0.290 5
0312 cf 00  0.473 -0.215  0.520 4
0312 pf 01 -0.281  0.310  0.419 7
0312 pf 02  0.938 -0.449  1.040 4
0312 pf 03  0.180  0.163  0.243 5
0312 pf 04  0.233  0.062  0.241 5
0312 pf 05  0.228 -0.070  0.239 4
0312 pf 06  0.016 -0.111  0.112 3
0312 pf 07  0.040  0.588  0.590 6
0312 pf 08 -0.170  0.672  0.693 7
0312 pf 09  0.710 -0.321  0.779 4
0312 pf 10  0.632  0.326  0.711 5
0336 em 00  0.185  0.102  0.211 5
0336 cf 00  0.583 -0.164  0.605 4
0336 pf 01  0.011  0.258  0.258 6
0336 pf 02  0.838 -0.169  0.855 4
0336 pf 03  0.022  0.023  0.031 6
0336 pf 04  0.329 -0.077  0.338 4
0336 pf 05 -0.015 -0.097  0.098 2
0336 pf 06 -0.146 -0.139  0.202 1
0336 pf 07 -0.125  0.664  0.675 7
0336 pf 08 -0.628  0.272  0.684 8
