ecmf prod rf 2010011600 20170116 11 046
0024 em 00  0.901 -0.452  1.008 4
0024 cf 00  0.825 -0.406  0.919 4
0024 pf 01  0.895 -0.454  1.004 4
0024 pf 02  0.921 -0.428  1.016 4
0024 pf 03  0.753 -0.398  0.852 4
0024 pf 04  1.020 -0.648  1.209 4
0024 pf 05  1.051 -0.544  1.183 4
0024 pf 06  0.824 -0.431  0.930 4
0024 pf 07  0.886 -0.299  0.935 4
0024 pf 08  1.008 -0.506  1.128 4
0024 pf 09  0.863 -0.294  0.912 4
0024 pf 10  0.865 -0.517  1.008 4
0048 em 00  1.070 -0.038  1.071 4
0048 cf 00  1.035 -0.138  1.044 4
0048 pf 01  1.204 -0.067  1.206 4
0048 pf 02  1.012  0.034  1.013 5
0048 pf 03  0.833 -0.067  0.836 4
0048 pf 04  1.344 -0.172  1.355 4
0048 pf 05  1.223 -0.118  1.229 4
0048 pf 06  0.922  0.060  0.924 5
0048 pf 07  1.111  0.288  1.148 5
0048 pf 08  1.048  0.008  1.048 5
0048 pf 09  0.917 -0.034  0.917 4
0048 pf 10  1.133 -0.168  1.146 4
0072 em 00  1.073  0.362  1.132 5
0072 cf 00  1.017  0.329  1.069 5
0072 pf 01  1.268  0.278  1.298 5
0072 pf 02  1.116  0.399  1.186 5
0072 pf 03  0.722  0.295  0.780 5
0072 pf 04  1.414  0.444  1.482 5
0072 pf 05  1.321  0.467  1.401 5
0072 pf 06  0.870  0.313  0.925 5
0072 pf 07  1.166  0.564  1.295 5
0072 pf 08  0.969  0.329  1.023 5
0072 pf 09  0.737  0.437  0.857 5
0072 pf 10  1.230  0.164  1.241 5
0096 em 00  0.678  0.840  1.080 6
0096 cf 00  0.699  0.759  1.032 6
0096 pf 01  0.895  0.703  1.138 5
0096 pf 02  0.828  0.889  1.215 6
0096 pf 03  0.529  0.621  0.816 6
0096 pf 04  1.041  1.030  1.464 5
0096 pf 05  0.822  0.919  1.233 6
0096 pf 06  0.240  0.852  0.885 6
0096 pf 07  0.626  1.018  1.195 6
0096 pf 08  0.401  0.759  0.858 6
0096 pf 09  0.425  0.991  1.078 6
0096 pf 10  1.041  0.721  1.266 5
0120 em 00  0.226  1.336  1.355 6
0120 cf 00  0.255  1.379  1.402 6
0120 pf 01  0.307  1.160  1.200 6
0120 pf 02  0.291  1.365  1.396 6
0120 pf 03  0.214  1.129  1.149 6
0120 pf 04  0.533  1.554  1.643 6
0120 pf 05  0.323  1.316  1.355 6
0120 pf 06 -0.135  1.243  1.250 7
0120 pf 07  0.318  1.501  1.534 6
0120 pf 08 -0.070  1.074  1.077 7
0120 pf 09 -0.016  1.484  1.484 7
0120 pf 10  0.604  1.454  1.574 6
0144 em 00 -0.377  1.732  1.773 7
0144 cf 00 -0.352  1.773  1.807 7
0144 pf 01 -0.385  1.844  1.884 7
0144 pf 02 -0.347  1.940  1.970 7
0144 pf 03 -0.230  1.610  1.626 7
0144 pf 04 -0.280  1.741  1.763 7
0144 pf 05 -0.306  1.856  1.881 7
0144 pf 06 -0.648  1.547  1.677 7
0144 pf 07 -0.394  1.955  1.994 7
0144 pf 08 -0.464  1.220  1.305 7
0144 pf 09 -0.478  1.467  1.543 7
0144 pf 10 -0.076  2.030  2.031 7
0168 em 00 -1.037  1.673  1.968 7
0168 cf 00 -0.940  1.813  2.043 7
0168 pf 01 -0.947  1.694  1.941 7
0168 pf 02 -1.235  1.902  2.268 7
0168 pf 03 -0.948  1.463  1.743 7
0168 pf 04 -1.138  1.802  2.132 7
0168 pf 05 -0.989  1.781  2.037 7
0168 pf 06 -1.103  1.507  1.868 7
0168 pf 07 -1.005  1.893  2.143 7
0168 pf 08 -0.751  1.144  1.369 7
0168 pf 09 -1.041  1.348  1.703 7
0168 pf 10 -1.034  1.984  2.238 7
0192 em 00 -1.207  1.593  1.998 7
0192 cf 00 -1.000  1.806  2.064 7
0192 pf 01 -1.082  1.610  1.939 7
0192 pf 02 -1.643  1.713  2.374 7
0192 pf 03 -1.046  1.402  1.749 7
0192 pf 04 -1.536  1.661  2.263 7
0192 pf 05 -1.345  1.677  2.150 7
0192 pf 06 -1.144  1.418  1.822 7
0192 pf 07 -1.162  1.947  2.267 7
0192 pf 08 -0.895  1.118  1.432 7
0192 pf 09 -1.228  1.306  1.793 7
0192 pf 10 -0.924  1.802  2.025 7
0216 em 00 -1.231  1.503  1.943 7
0216 cf 00 -1.030  1.598  1.901 7
0216 pf 01 -1.168  1.872  2.206 7
0216 pf 02 -1.396  1.492  2.043 7
0216 pf 03 -1.306  1.383  1.903 7
0216 pf 04 -1.963  1.590  2.526 8
0216 pf 05 -1.416  1.476  2.046 7
0216 pf 06 -1.013  1.386  1.716 7
0216 pf 07 -1.101  1.711  2.034 7
0216 pf 08 -0.655  0.966  1.168 7
0216 pf 09 -1.245  0.994  1.593 8
0216 pf 10 -0.976  2.025  2.248 7
0240 em 00 -1.221  1.424  1.876 7
0240 cf 00 -1.194  1.478  1.900 7
0240 pf 01 -1.243  1.932  2.298 7
0240 pf 02 -1.245  1.339  1.829 7
0240 pf 03 -1.114  1.176  1.620 7
0240 pf 04 -1.935  1.315  2.339 8
0240 pf 05 -1.431  1.346  1.965 8
0240 pf 06 -1.021  1.385  1.720 7
0240 pf 07 -1.332  1.623  2.099 7
0240 pf 08 -0.513  1.176  1.283 7
0240 pf 09 -1.277  1.090  1.679 8
0240 pf 10 -0.861  1.779  1.976 7
0264 em 00 -1.113  1.267  1.687 7
0264 cf 00 -1.260  1.434  1.909 7
0264 pf 01 -1.326  2.049  2.440 7
0264 pf 02 -1.219  1.214  1.720 8
0264 pf 03 -0.910  0.799  1.211 8
0264 pf 04 -1.343  1.154  1.770 8
0264 pf 05 -1.180  1.044  1.575 8
0264 pf 06 -1.002  1.356  1.686 7
0264 pf 07 -1.304  1.156  1.743 8
0264 pf 08 -0.309  1.009  1.055 7
0264 pf 09 -1.269  0.987  1.608 8
0264 pf 10 -0.885  1.706  1.922 7
0288 em 00 -0.895  1.311  1.587 7
0288 cf 00 -0.944  1.704  1.948 7
0288 pf 01 -1.191  2.033  2.356 7
0288 pf 02 -0.868  1.292  1.556 7
0288 pf 03 -0.727  0.897  1.155 7
0288 pf 04 -1.022  0.973  1.411 8
0288 pf 05 -0.822  1.317  1.553 7
0288 pf 06 -0.738  1.388  1.572 7
0288 pf 07 -0.985  0.870  1.314 8
0288 pf 08 -0.469  1.011  1.115 7
0288 pf 09 -1.271  1.127  1.699 8
0288 pf 10 -0.580  1.804  1.895 7
0312 em 00 -0.763  1.154  1.384 7
0312 cf 00 -0.835  1.629  1.830 7
0312 pf 01 -0.836  1.871  2.049 7
0312 pf 02 -0.717  0.943  1.185 7
0312 pf 03 -0.776  0.605  0.984 8
0312 pf 04 -0.825  0.739  1.108 8
0312 pf 05 -0.688  1.240  1.418 7
0312 pf 06 -0.652  1.378  1.524 7
0312 pf 07 -0.886  0.329  0.945 8
0312 pf 08 -0.525  1.012  1.140 7
0312 pf 09 -1.161  0.981  1.520 8
0312 pf 10 -0.272  1.980  1.998 7
0336 em 00 -0.737  1.149  1.365 7
0336 cf 00 -0.923  1.347  1.633 7
0336 pf 01 -0.774  1.744  1.908 7
0336 pf 02 -0.805  0.811  1.142 7
0336 pf 03 -0.428  0.770  0.881 7
0336 pf 04 -0.741  0.821  1.106 7
0336 pf 05 -0.545  1.265  1.378 7
0336 pf 06 -0.684  1.292  1.462 7
0336 pf 07 -0.816  0.449  0.931 8
0336 pf 08 -0.713  1.212  1.407 7
0336 pf 09 -1.047  0.888  1.373 8
0336 pf 10 -0.415  2.022  2.064 7
0360 em 00 -0.738  1.246  1.448 7
0360 cf 00 -0.856  1.232  1.500 7
0360 pf 01 -1.171  1.548  1.941 7
0360 pf 02 -0.967  0.972  1.371 7
0360 pf 03 -0.317  0.954  1.005 7
0360 pf 04 -0.524  1.052  1.175 7
0360 pf 05 -0.514  1.330  1.426 7
0360 pf 06 -0.409  1.525  1.579 7
0360 pf 07 -0.618  0.677  0.917 7
0360 pf 08 -0.971  1.274  1.602 7
0360 pf 09 -1.064  0.864  1.371 8
0360 pf 10 -0.525  2.237  2.298 7
0384 em 00 -0.626  1.328  1.468 7
0384 cf 00 -0.645  1.199  1.361 7
0384 pf 01 -1.370  1.335  1.913 8
0384 pf 02 -0.784  1.276  1.498 7
0384 pf 03 -0.169  1.256  1.267 7
0384 pf 04 -0.178  0.989  1.005 7
0384 pf 05 -0.373  1.200  1.256 7
0384 pf 06 -0.317  1.819  1.846 7
0384 pf 07 -0.233  0.747  0.783 7
0384 pf 08 -0.618  1.284  1.425 7
0384 pf 09 -1.023  0.832  1.318 8
0384 pf 10 -1.021  2.611  2.803 7
0408 em 00 -0.595  1.264  1.397 7
0408 cf 00 -0.149  1.124  1.134 7
0408 pf 01 -1.614  1.116  1.962 8
0408 pf 02 -0.732  1.029  1.263 7
0408 pf 03 -0.480  1.239  1.329 7
0408 pf 04 -0.149  0.849  0.862 7
0408 pf 05 -0.140  1.163  1.171 7
0408 pf 06 -0.318  1.944  1.970 7
0408 pf 07 -0.048  0.630  0.632 7
0408 pf 08 -0.669  1.022  1.221 7
0408 pf 09 -0.956  0.906  1.317 8
0408 pf 10 -1.138  2.798  3.020 7
0432 em 00 -0.567  1.146  1.279 7
0432 cf 00 -0.120  1.105  1.112 7
0432 pf 01 -1.758  0.819  1.939 8
0432 pf 02 -0.483  0.546  0.729 7
0432 pf 03 -0.379  1.149  1.210 7
0432 pf 04 -0.166  0.843  0.859 7
0432 pf 05 -0.385  0.940  1.016 7
0432 pf 06 -0.482  1.803  1.866 7
0432 pf 07  0.117  0.510  0.523 6
0432 pf 08 -0.670  0.887  1.112 7
0432 pf 09 -0.530  1.194  1.306 7
0432 pf 10 -1.235  2.749  3.013 7
0456 em 00 -0.612  0.997  1.170 7
0456 cf 00 -0.102  1.195  1.199 7
0456 pf 01 -1.440  0.542  1.538 8
0456 pf 02 -0.615  0.119  0.626 8
0456 pf 03 -0.728  1.134  1.348 7
0456 pf 04  0.085  0.949  0.953 6
0456 pf 05 -0.861  0.408  0.953 8
0456 pf 06 -0.548  1.735  1.820 7
0456 pf 07  0.315  0.532  0.618 6
0456 pf 08 -0.760  0.430  0.873 8
0456 pf 09 -0.424  1.301  1.369 7
0456 pf 10 -1.513  2.568  2.981 7
0480 em 00 -0.700  0.797  1.061 7
0480 cf 00 -0.043  1.132  1.133 7
0480 pf 01 -1.409  0.264  1.433 8
0480 pf 02 -0.476 -0.388  0.614 1
0480 pf 03 -0.782  0.941  1.223 7
0480 pf 04  0.093  0.787  0.792 6
0480 pf 05 -1.326  0.189  1.339 8
0480 pf 06 -0.761  1.683  1.847 7
0480 pf 07  0.437  0.511  0.673 6
0480 pf 08 -0.872  0.151  0.885 8
0480 pf 09 -0.514  1.228  1.331 7
0480 pf 10 -1.892  2.229  2.924 7
0504 em 00 -0.729  0.679  0.996 8
0504 cf 00 -0.211  1.236  1.254 7
0504 pf 01 -1.078  0.195  1.095 8
0504 pf 02 -0.203 -0.502  0.541 2
0504 pf 03 -1.291  0.639  1.441 8
0504 pf 04  0.102  0.695  0.703 6
0504 pf 05 -1.381 -0.197  1.395 1
0504 pf 06 -0.709  1.678  1.822 7
0504 pf 07  0.545  0.643  0.843 6
0504 pf 08 -0.894 -0.004  0.894 1
0504 pf 09 -0.286  1.102  1.139 7
0504 pf 10 -2.472  1.951  3.149 8
0528 em 00 -0.874  0.557  1.036 8
