ecmf prod rf 2010011900 20170119 11 046
0024 em 00  0.946  0.599  1.120 5
0024 cf 00  0.927  0.580  1.094 5
0024 pf 01  1.029  0.526  1.155 5
0024 pf 02  0.870  0.756  1.153 5
0024 pf 03  0.964  0.554  1.111 5
0024 pf 04  1.176  0.549  1.297 5
0024 pf 05  0.893  0.621  1.087 5
0024 pf 06  0.985  0.668  1.190 5
0024 pf 07  0.865  0.608  1.058 5
0024 pf 08  0.900  0.475  1.018 5
0024 pf 09  1.034  0.671  1.233 5
0024 pf 10  0.830  0.622  1.037 5
0048 em 00  0.319  1.299  1.338 6
0048 cf 00  0.267  1.254  1.282 6
0048 pf 01  0.406  1.364  1.423 6
0048 pf 02  0.263  1.364  1.389 6
0048 pf 03  0.279  1.245  1.276 6
0048 pf 04  0.780  1.289  1.506 6
0048 pf 05  0.147  1.448  1.456 6
0048 pf 06  0.398  1.334  1.392 6
0048 pf 07  0.304  1.233  1.270 6
0048 pf 08  0.440  1.221  1.297 6
0048 pf 09  0.278  1.437  1.463 6
0048 pf 10  0.074  1.073  1.076 6
0072 em 00 -0.301  1.596  1.624 7
0072 cf 00 -0.264  1.466  1.490 7
0072 pf 01 -0.257  1.717  1.736 7
0072 pf 02 -0.381  1.754  1.795 7
0072 pf 03 -0.279  1.462  1.489 7
0072 pf 04  0.048  1.770  1.771 6
0072 pf 05 -0.408  1.806  1.851 7
0072 pf 06 -0.322  1.747  1.776 7
0072 pf 07 -0.115  1.564  1.568 7
0072 pf 08 -0.123  1.387  1.392 7
0072 pf 09 -0.564  1.603  1.700 7
0072 pf 10 -0.460  1.221  1.304 7
0096 em 00 -0.834  1.787  1.972 7
0096 cf 00 -0.804  1.641  1.828 7
0096 pf 01 -0.603  1.846  1.942 7
0096 pf 02 -0.958  1.607  1.871 7
0096 pf 03 -0.791  1.835  1.998 7
0096 pf 04 -0.575  2.083  2.161 7
0096 pf 05 -1.094  2.113  2.380 7
0096 pf 06 -0.761  1.886  2.034 7
0096 pf 07 -0.579  1.599  1.700 7
0096 pf 08 -0.738  1.683  1.838 7
0096 pf 09 -1.031  1.794  2.069 7
0096 pf 10 -0.989  1.496  1.793 7
0120 em 00 -1.079  1.812  2.109 7
0120 cf 00 -0.980  1.690  1.953 7
0120 pf 01 -0.945  1.968  2.183 7
0120 pf 02 -1.211  1.766  2.142 7
0120 pf 03 -1.080  1.690  2.006 7
0120 pf 04 -1.034  2.002  2.254 7
0120 pf 05 -1.389  2.066  2.490 7
0120 pf 06 -0.817  1.992  2.153 7
0120 pf 07 -0.626  1.805  1.910 7
0120 pf 08 -0.863  1.555  1.778 7
0120 pf 09 -1.320  1.728  2.175 7
0120 pf 10 -1.338  1.595  2.082 7
0144 em 00 -1.288  1.786  2.202 7
0144 cf 00 -1.223  1.743  2.129 7
0144 pf 01 -1.292  1.919  2.313 7
0144 pf 02 -1.382  1.731  2.215 7
0144 pf 03 -1.234  1.735  2.129 7
0144 pf 04 -1.255  2.112  2.457 7
0144 pf 05 -1.630  1.934  2.529 7
0144 pf 06 -1.226  2.197  2.516 7
0144 pf 07 -0.735  1.786  1.932 7
0144 pf 08 -0.886  1.293  1.567 7
0144 pf 09 -1.524  1.709  2.290 7
0144 pf 10 -1.512  1.417  2.072 8
0168 em 00 -1.271  1.777  2.185 7
0168 cf 00 -1.219  1.811  2.183 7
0168 pf 01 -1.283  1.670  2.106 7
0168 pf 02 -1.217  1.688  2.081 7
0168 pf 03 -1.414  1.850  2.329 7
0168 pf 04 -1.262  1.959  2.330 7
0168 pf 05 -1.556  1.862  2.427 7
0168 pf 06 -1.377  2.247  2.635 7
0168 pf 07 -0.665  2.031  2.137 7
0168 pf 08 -0.987  1.347  1.670 7
0168 pf 09 -1.445  1.651  2.194 7
0168 pf 10 -1.287  1.374  1.883 7
0192 em 00 -1.200  1.778  2.145 7
0192 cf 00 -1.053  1.715  2.012 7
0192 pf 01 -1.293  1.524  1.999 7
0192 pf 02 -1.082  1.894  2.181 7
0192 pf 03 -1.263  1.846  2.236 7
0192 pf 04 -1.527  1.991  2.510 7
0192 pf 05 -1.315  1.604  2.074 7
0192 pf 06 -1.261  2.296  2.620 7
0192 pf 07 -0.724  2.191  2.307 7
0192 pf 08 -0.988  1.475  1.775 7
0192 pf 09 -1.478  1.737  2.280 7
0192 pf 10 -0.970  1.216  1.555 7
0216 em 00 -1.038  1.752  2.036 7
0216 cf 00 -0.795  1.674  1.853 7
0216 pf 01 -1.207  1.561  1.973 7
0216 pf 02 -1.021  1.882  2.142 7
0216 pf 03 -1.225  1.675  2.075 7
0216 pf 04 -1.639  2.238  2.774 7
0216 pf 05 -1.143  1.382  1.793 7
0216 pf 06 -1.153  2.083  2.381 7
0216 pf 07 -0.346  2.155  2.182 7
0216 pf 08 -0.665  1.784  1.904 7
0216 pf 09 -1.401  1.551  2.090 7
0216 pf 10 -0.578  1.239  1.367 7
0240 em 00 -1.014  1.678  1.961 7
0240 cf 00 -0.657  1.804  1.920 7
0240 pf 01 -1.164  1.332  1.769 7
0240 pf 02 -1.180  2.011  2.332 7
0240 pf 03 -1.033  1.372  1.717 7
0240 pf 04 -1.800  1.918  2.630 7
0240 pf 05 -1.047  1.408  1.755 7
0240 pf 06 -1.397  2.066  2.494 7
0240 pf 07 -0.446  1.759  1.815 7
0240 pf 08 -0.458  1.862  1.918 7
0240 pf 09 -1.437  1.556  2.118 7
0240 pf 10 -0.294  1.331  1.363 7
0264 em 00 -1.044  1.631  1.937 7
0264 cf 00 -0.647  1.775  1.890 7
0264 pf 01 -1.321  1.219  1.798 8
0264 pf 02 -1.401  1.770  2.257 7
0264 pf 03 -1.259  1.257  1.779 8
0264 pf 04 -1.864  1.582  2.445 8
0264 pf 05 -1.002  1.352  1.682 7
0264 pf 06 -1.431  1.926  2.399 7
0264 pf 07 -0.503  1.567  1.646 7
0264 pf 08 -0.447  2.162  2.208 7
0264 pf 09 -1.464  1.613  2.179 7
0264 pf 10  0.096  1.662  1.664 6
0288 em 00 -0.791  1.574  1.762 7
0288 cf 00 -0.138  1.796  1.801 7
0288 pf 01 -1.178  1.335  1.781 7
0288 pf 02 -1.082  1.633  1.959 7
0288 pf 03 -0.787  0.995  1.268 7
0288 pf 04 -1.653  1.346  2.132 8
0288 pf 05 -0.743  1.072  1.305 7
0288 pf 06 -1.144  1.636  1.996 7
0288 pf 07 -0.495  1.740  1.809 7
0288 pf 08 -0.446  2.425  2.466 7
0288 pf 09 -1.316  1.484  1.983 7
0288 pf 10  0.466  1.777  1.837 6
0312 em 00 -0.607  1.518  1.635 7
0312 cf 00  0.207  1.586  1.599 6
0312 pf 01 -0.886  1.377  1.638 7
0312 pf 02 -1.052  1.435  1.779 7
0312 pf 03 -0.416  1.019  1.101 7
0312 pf 04 -1.286  1.168  1.737 8
0312 pf 05 -0.648  0.837  1.059 7
0312 pf 06 -0.912  1.419  1.686 7
0312 pf 07 -0.414  1.906  1.951 7
0312 pf 08 -0.625  2.361  2.442 7
0312 pf 09 -1.152  1.507  1.897 7
0312 pf 10  0.669  2.004  2.113 6
0336 em 00 -0.574  1.414  1.526 7
0336 cf 00  0.376  1.480  1.527 6
0336 pf 01 -0.661  1.594  1.725 7
0336 pf 02 -0.881  1.119  1.424 7
0336 pf 03 -0.457  0.860  0.973 7
0336 pf 04 -1.094  0.637  1.266 8
0336 pf 05 -0.710  0.698  0.995 8
0336 pf 06 -1.063  0.928  1.411 8
0336 pf 07 -0.411  1.651  1.702 7
0336 pf 08 -0.742  2.520  2.627 7
0336 pf 09 -1.174  1.596  1.981 7
0336 pf 10  0.648  2.379  2.465 6
0360 em 00 -0.596  1.338  1.465 7
0360 cf 00  0.307  1.613  1.642 6
0360 pf 01 -0.513  1.427  1.517 7
0360 pf 02 -0.515  1.244  1.346 7
0360 pf 03 -0.356  0.790  0.867 7
0360 pf 04 -1.078  0.346  1.133 8
0360 pf 05 -0.747  0.575  0.943 8
0360 pf 06 -1.214  0.909  1.517 8
0360 pf 07 -0.438  1.443  1.508 7
0360 pf 08 -1.090  2.575  2.796 7
0360 pf 09 -1.240  1.359  1.839 7
0360 pf 10  0.478  2.357  2.405 6
0384 em 00 -0.708  1.292  1.473 7
0384 cf 00  0.222  1.940  1.952 6
0384 pf 01 -0.346  1.642  1.678 7
0384 pf 02 -0.356  1.145  1.200 7
0384 pf 03 -0.539  0.835  0.994 7
0384 pf 04 -1.205  0.002  1.205 8
0384 pf 05 -0.841  0.490  0.973 8
0384 pf 06 -1.215  0.674  1.389 8
0384 pf 07 -0.490  1.247  1.340 7
0384 pf 08 -1.864  2.329  2.983 7
0384 pf 09 -1.277  1.368  1.872 7
0384 pf 10  0.282  2.460  2.476 6
0408 em 00 -0.828  1.112  1.386 7
0408 cf 00  0.040  1.826  1.826 6
0408 pf 01 -0.368  1.766  1.804 7
0408 pf 02 -0.282  1.103  1.139 7
0408 pf 03 -0.860  0.574  1.034 8
0408 pf 04 -1.168 -0.350  1.219 1
0408 pf 05 -0.884  0.165  0.899 8
0408 pf 06 -1.104  0.389  1.171 8
0408 pf 07 -0.608  1.001  1.171 7
0408 pf 08 -2.403  2.204  3.261 8
0408 pf 09 -1.289  1.109  1.701 8
0408 pf 10 -0.013  2.373  2.373 7
0432 em 00 -0.909  0.967  1.328 7
0432 cf 00 -0.321  1.726  1.756 7
0432 pf 01 -0.552  1.895  1.974 7
0432 pf 02 -0.647  0.991  1.183 7
0432 pf 03 -0.762  0.566  0.949 8
0432 pf 04 -0.764 -0.624  0.987 1
0432 pf 05 -0.544 -0.188  0.576 1
0432 pf 06 -1.135  0.581  1.275 8
0432 pf 07 -0.747  0.837  1.121 7
0432 pf 08 -2.642  1.721  3.153 8
0432 pf 09 -1.158  0.696  1.351 8
0432 pf 10 -0.573  2.385  2.452 7
0456 em 00 -0.990  0.873  1.320 8
0456 cf 00 -0.601  1.712  1.815 7
0456 pf 01 -0.541  2.153  2.220 7
0456 pf 02 -0.890  1.060  1.384 7
0456 pf 03 -0.997  0.473  1.104 8
0456 pf 04 -0.420 -0.617  0.746 2
0456 pf 05 -0.341 -0.254  0.425 1
0456 pf 06 -1.292  0.450  1.368 8
0456 pf 07 -0.684  0.910  1.138 7
0456 pf 08 -2.632  1.131  2.865 8
0456 pf 09 -1.266  0.492  1.358 8
0456 pf 10 -1.072  2.052  2.315 7
0480 em 00 -1.052  0.757  1.296 8
0480 cf 00 -0.822  1.707  1.894 7
0480 pf 01 -0.800  1.961  2.118 7
0480 pf 02 -0.936  1.059  1.413 7
0480 pf 03 -1.289  0.437  1.361 8
0480 pf 04 -0.045 -0.753  0.754 2
0480 pf 05 -0.373 -0.225  0.436 1
0480 pf 06 -1.436  0.393  1.488 8
0480 pf 07 -0.461  0.918  1.027 7
0480 pf 08 -2.373  0.762  2.492 8
0480 pf 09 -1.735  0.239  1.752 8
0480 pf 10 -1.133  1.808  2.133 7
0504 em 00 -1.071  0.693  1.276 8
0504 cf 00 -0.789  1.654  1.832 7
0504 pf 01 -1.069  1.747  2.048 7
0504 pf 02 -0.806  1.020  1.300 7
0504 pf 03 -1.081  0.206  1.101 8
0504 pf 04 -0.227 -0.570  0.613 2
0504 pf 05 -0.251 -0.196  0.318 1
0504 pf 06 -1.504  0.460  1.573 8
0504 pf 07 -0.416  0.977  1.062 7
0504 pf 08 -2.289  0.390  2.322 8
0504 pf 09 -1.825  0.115  1.828 8
0504 pf 10 -1.390  1.814  2.286 7
0528 em 00 -1.051  0.679  1.251 8
0528 cf 00 -0.691  1.467  1.621 7
0528 pf 01 -1.610  1.507  2.206 8
0528 pf 02 -0.722  1.028  1.256 7
0528 pf 03 -0.875  0.195  0.897 8
0528 pf 04 -0.143 -0.370  0.396 2
0528 pf 05  0.163 -0.053  0.172 4
0528 pf 06 -1.779  0.330  1.809 8
0528 pf 07 -0.473  1.172  1.264 7
0528 pf 08 -2.275  0.508  2.331 8
0528 pf 09 -1.640 -0.178  1.650 1
0528 pf 10 -1.394  1.868  2.331 7
0552 em 00 -1.181  0.711  1.378 8
0552 cf 00 -0.604  1.135  1.285 7
0552 pf 01 -1.991  1.492  2.488 8
0552 pf 02 -0.987  0.843  1.298 8
0552 pf 03 -0.768  0.122  0.777 8
0552 pf 04 -0.158  0.186  0.244 7
0552 pf 05  0.110  0.085  0.139 5
0552 pf 06 -2.018  0.293  2.040 8
0552 pf 07 -0.845  1.406  1.640 7
0552 pf 08 -2.469  0.891  2.625 8
0552 pf 09 -1.505 -0.550  1.602 1
0552 pf 10 -1.612  1.899  2.491 7
0576 em 00 -1.229  0.737  1.432 8
0576 cf 00 -0.831  0.972  1.279 7
0576 pf 01 -2.108  1.315  2.485 8
0576 pf 02 -0.913  0.837  1.239 8
