ecmf prod rf 2004011200 20170112 11 046
0024 em 00 -2.121  0.878  2.296 8
0024 cf 00 -2.164  0.919  2.351 8
0024 pf 01 -2.029  0.904  2.222 8
0024 pf 02 -2.220  0.842  2.374 8
0024 pf 03 -2.144  0.947  2.344 8
0024 pf 04 -1.997  0.786  2.146 8
0024 pf 05 -2.275  0.803  2.413 8
0024 pf 06 -2.019  0.944  2.228 8
0024 pf 07 -2.021  0.882  2.205 8
0024 pf 08 -2.236  0.860  2.396 8
0024 pf 09 -1.875  0.913  2.086 8
0024 pf 10 -2.104  0.766  2.239 8
0048 em 00 -1.798  0.812  1.973 8
0048 cf 00 -1.751  0.775  1.915 8
0048 pf 01 -1.716  0.878  1.927 8
0048 pf 02 -1.901  0.553  1.980 8
0048 pf 03 -1.979  0.948  2.194 8
0048 pf 04 -1.652  0.776  1.825 8
0048 pf 05 -1.893  0.787  2.050 8
0048 pf 06 -1.826  0.910  2.040 8
0048 pf 07 -1.577  0.835  1.784 8
0048 pf 08 -2.020  0.678  2.131 8
0048 pf 09 -1.541  0.864  1.767 8
0048 pf 10 -1.697  0.853  1.899 8
0072 em 00 -1.814  0.703  1.946 8
0072 cf 00 -1.718  0.779  1.886 8
0072 pf 01 -1.681  0.785  1.856 8
0072 pf 02 -1.930  0.574  2.014 8
0072 pf 03 -2.122  0.800  2.268 8
0072 pf 04 -1.596  0.512  1.676 8
0072 pf 05 -1.872  0.497  1.937 8
0072 pf 06 -1.892  0.875  2.085 8
0072 pf 07 -1.512  0.800  1.711 8
0072 pf 08 -2.138  0.545  2.206 8
0072 pf 09 -1.715  0.817  1.900 8
0072 pf 10 -1.565  0.693  1.712 8
0096 em 00 -1.632  0.521  1.713 8
0096 cf 00 -1.478  0.606  1.598 8
0096 pf 01 -1.708  0.469  1.771 8
0096 pf 02 -1.635  0.321  1.666 8
0096 pf 03 -1.835  0.720  1.971 8
0096 pf 04 -1.293  0.355  1.341 8
0096 pf 05 -1.725  0.359  1.762 8
0096 pf 06 -1.735  0.697  1.870 8
0096 pf 07 -1.285  0.651  1.441 8
0096 pf 08 -2.149  0.329  2.174 8
0096 pf 09 -1.492  0.745  1.668 8
0096 pf 10 -1.410  0.451  1.480 8
0120 em 00 -1.544  0.444  1.607 8
0120 cf 00 -1.359  0.591  1.482 8
0120 pf 01 -1.824  0.466  1.882 8
0120 pf 02 -1.493  0.119  1.498 8
0120 pf 03 -1.679  0.355  1.716 8
0120 pf 04 -1.216  0.403  1.281 8
0120 pf 05 -1.524  0.317  1.556 8
0120 pf 06 -1.569  0.566  1.668 8
0120 pf 07 -1.322  0.769  1.529 8
0120 pf 08 -1.914  0.193  1.923 8
0120 pf 09 -1.569  0.773  1.749 8
0120 pf 10 -1.316  0.293  1.348 8
0144 em 00 -1.536  0.225  1.552 8
0144 cf 00 -1.306  0.461  1.385 8
0144 pf 01 -1.833  0.013  1.833 8
0144 pf 02 -1.370 -0.248  1.392 1
0144 pf 03 -1.538  0.231  1.556 8
0144 pf 04 -1.290  0.121  1.296 8
0144 pf 05 -1.649  0.123  1.653 8
0144 pf 06 -1.422  0.581  1.536 8
0144 pf 07 -1.487  0.569  1.592 8
0144 pf 08 -1.722 -0.131  1.727 1
0144 pf 09 -1.579  0.515  1.661 8
0144 pf 10 -1.499  0.228  1.516 8
0168 em 00 -1.707  0.012  1.707 8
0168 cf 00 -1.418  0.222  1.435 8
0168 pf 01 -2.148 -0.311  2.170 1
0168 pf 02 -1.527 -0.419  1.583 1
0168 pf 03 -1.695 -0.182  1.704 1
0168 pf 04 -1.448  0.147  1.455 8
0168 pf 05 -1.576  0.104  1.580 8
0168 pf 06 -1.813  0.381  1.853 8
0168 pf 07 -1.979  0.320  2.005 8
0168 pf 08 -1.672 -0.375  1.714 1
0168 pf 09 -1.822  0.202  1.833 8
0168 pf 10 -1.480  0.052  1.481 8
0192 em 00 -1.896 -0.301  1.920 1
0192 cf 00 -1.655  0.057  1.656 8
0192 pf 01 -2.355 -0.521  2.412 1
0192 pf 02 -1.684 -0.651  1.805 1
0192 pf 03 -2.124 -0.538  2.191 1
0192 pf 04 -1.479  0.051  1.480 8
0192 pf 05 -1.715 -0.305  1.742 1
0192 pf 06 -2.118  0.115  2.121 8
0192 pf 07 -2.110 -0.132  2.114 1
0192 pf 08 -1.715 -0.712  1.857 1
0192 pf 09 -2.077 -0.174  2.084 1
0192 pf 10 -1.621 -0.435  1.678 1
0216 em 00 -1.801 -0.557  1.885 1
0216 cf 00 -1.705 -0.065  1.706 1
0216 pf 01 -2.110 -0.584  2.190 1
0216 pf 02 -1.402 -0.844  1.636 1
0216 pf 03 -2.102 -1.004  2.329 1
0216 pf 04 -1.479 -0.281  1.506 1
0216 pf 05 -1.532 -0.937  1.796 1
0216 pf 06 -2.234 -0.133  2.238 1
0216 pf 07 -1.824 -0.070  1.825 1
0216 pf 08 -1.534 -1.223  1.961 1
0216 pf 09 -1.997 -0.475  2.053 1
0216 pf 10 -1.725 -0.408  1.773 1
0240 em 00 -1.501 -0.778  1.691 1
0240 cf 00 -1.280 -0.260  1.306 1
0240 pf 01 -1.846 -0.805  2.014 1
0240 pf 02 -1.048 -0.942  1.409 1
0240 pf 03 -1.599 -1.316  2.071 1
0240 pf 04 -1.611 -0.653  1.738 1
0240 pf 05 -1.334 -1.180  1.781 1
0240 pf 06 -1.871 -0.362  1.906 1
0240 pf 07 -1.374 -0.204  1.389 1
0240 pf 08 -1.115 -1.150  1.601 2
0240 pf 09 -1.799 -0.822  1.978 1
0240 pf 10 -1.536 -0.736  1.703 1
0264 em 00 -1.085 -0.957  1.447 1
0264 cf 00 -1.029 -0.532  1.158 1
0264 pf 01 -1.116 -0.893  1.429 1
0264 pf 02 -0.485 -1.069  1.174 2
0264 pf 03 -1.046 -1.743  2.032 2
0264 pf 04 -1.497 -0.725  1.663 1
0264 pf 05 -0.921 -1.469  1.734 2
0264 pf 06 -1.275 -0.502  1.370 1
0264 pf 07 -0.638 -0.583  0.864 1
0264 pf 08 -0.824 -1.092  1.368 2
0264 pf 09 -1.850 -0.703  1.979 1
0264 pf 10 -1.211 -1.067  1.614 1
0288 em 00 -0.784 -1.156  1.397 2
0288 cf 00 -0.699 -0.645  0.951 1
0288 pf 01 -0.628 -1.052  1.225 2
0288 pf 02  0.052 -1.189  1.190 3
0288 pf 03 -0.587 -1.796  1.889 2
0288 pf 04 -1.019 -0.873  1.342 1
0288 pf 05 -0.476 -1.685  1.751 2
0288 pf 06 -1.250 -0.588  1.382 1
0288 pf 07 -0.366 -0.894  0.966 2
0288 pf 08 -0.861 -1.396  1.640 2
0288 pf 09 -1.591 -0.989  1.873 1
0288 pf 10 -1.180 -1.442  1.863 2
0312 em 00 -0.536 -1.331  1.435 2
0312 cf 00 -0.342 -0.818  0.887 2
