ecmf prod rf 2005011600 20170116 11 046
0024 em 00  0.717  1.218  1.413 6
0024 cf 00  0.643  1.241  1.398 6
0024 pf 01  0.669  1.295  1.457 6
0024 pf 02  0.725  1.213  1.414 6
0024 pf 03  0.732  1.215  1.418 6
0024 pf 04  0.737  1.168  1.381 6
0024 pf 05  0.872  1.052  1.367 6
0024 pf 06  0.654  1.167  1.338 6
0024 pf 07  0.692  1.254  1.433 6
0024 pf 08  0.705  1.220  1.409 6
0024 pf 09  0.627  1.137  1.299 6
0024 pf 10  0.709  1.300  1.481 6
0048 em 00  0.397  1.334  1.392 6
0048 cf 00  0.314  1.260  1.298 6
0048 pf 01  0.428  1.489  1.550 6
0048 pf 02  0.377  1.394  1.444 6
0048 pf 03  0.451  1.414  1.484 6
0048 pf 04  0.368  1.239  1.292 6
0048 pf 05  0.535  1.202  1.315 6
0048 pf 06  0.305  1.253  1.290 6
0048 pf 07  0.375  1.342  1.393 6
0048 pf 08  0.452  1.362  1.435 6
0048 pf 09  0.399  1.242  1.305 6
0048 pf 10  0.267  1.329  1.355 6
0072 em 00  0.109  1.350  1.354 6
0072 cf 00  0.001  1.227  1.227 7
0072 pf 01  0.099  1.512  1.516 6
0072 pf 02  0.117  1.358  1.363 6
0072 pf 03  0.150  1.479  1.486 6
0072 pf 04  0.031  1.276  1.276 6
0072 pf 05  0.394  1.026  1.098 6
0072 pf 06  0.005  1.283  1.283 6
0072 pf 07 -0.042  1.382  1.383 7
0072 pf 08  0.063  1.421  1.422 6
0072 pf 09  0.323  1.223  1.265 6
0072 pf 10 -0.009  1.471  1.471 7
0096 em 00 -0.009  1.297  1.297 7
0096 cf 00 -0.059  1.191  1.193 7
0096 pf 01 -0.280  1.443  1.470 7
0096 pf 02 -0.075  1.449  1.451 7
0096 pf 03  0.144  1.073  1.082 6
0096 pf 04 -0.013  1.401  1.401 7
0096 pf 05  0.366  1.040  1.102 6
0096 pf 06 -0.150  1.170  1.179 7
0096 pf 07 -0.127  1.243  1.249 7
0096 pf 08  0.009  1.374  1.374 6
0096 pf 09 -0.002  1.232  1.232 7
0096 pf 10  0.049  1.444  1.444 6
0120 em 00 -0.206  1.122  1.140 7
0120 cf 00 -0.272  1.002  1.038 7
0120 pf 01 -0.456  1.251  1.331 7
0120 pf 02 -0.334  1.186  1.233 7
0120 pf 03 -0.056  0.682  0.684 7
0120 pf 04  0.045  1.152  1.153 6
0120 pf 05  0.315  0.924  0.976 6
0120 pf 06 -0.330  1.051  1.102 7
0120 pf 07 -0.358  1.167  1.221 7
0120 pf 08 -0.387  1.141  1.205 7
0120 pf 09 -0.183  1.335  1.348 7
0120 pf 10 -0.274  1.248  1.278 7
0144 em 00 -0.194  1.176  1.192 7
0144 cf 00 -0.176  0.985  1.000 7
0144 pf 01 -0.521  1.325  1.424 7
0144 pf 02 -0.281  1.221  1.253 7
0144 pf 03 -0.005  0.718  0.718 7
0144 pf 04  0.293  1.288  1.321 6
0144 pf 05  0.311  1.058  1.103 6
0144 pf 06 -0.209  1.112  1.131 7
0144 pf 07 -0.459  1.098  1.190 7
0144 pf 08 -0.362  1.243  1.295 7
0144 pf 09 -0.338  1.444  1.483 7
0144 pf 10 -0.394  1.249  1.310 7
0168 em 00 -0.057  1.202  1.203 7
0168 cf 00  0.065  0.999  1.002 6
0168 pf 01 -0.332  1.119  1.167 7
0168 pf 02 -0.096  1.279  1.283 7
0168 pf 03  0.274  0.826  0.871 6
0168 pf 04  0.384  1.557  1.604 6
0168 pf 05  0.435  1.190  1.267 6
