ecmf prod rf 1998011600 20170116 11 046
0024 em 00  0.933 -0.340  0.994 4
0024 cf 00  0.876 -0.262  0.915 4
0024 pf 01  0.799 -0.266  0.842 4
0024 pf 02  1.044 -0.412  1.122 4
0024 pf 03  0.958 -0.327  1.012 4
0024 pf 04  0.991 -0.336  1.047 4
0024 pf 05  0.852 -0.280  0.897 4
0024 pf 06  0.931 -0.275  0.970 4
0024 pf 07  1.021 -0.376  1.088 4
0024 pf 08  0.891 -0.221  0.918 4
0024 pf 09  0.925 -0.319  0.978 4
0024 pf 10  0.926 -0.467  1.037 4
0048 em 00  0.975  0.160  0.988 5
0048 cf 00  0.991  0.232  1.018 5
0048 pf 01  0.997  0.199  1.017 5
0048 pf 02  1.054  0.168  1.067 5
0048 pf 03  0.792  0.099  0.798 5
0048 pf 04  1.085  0.264  1.116 5
0048 pf 05  0.840  0.061  0.843 5
0048 pf 06  1.035  0.238  1.062 5
0048 pf 07  1.030  0.083  1.034 5
0048 pf 08  0.868  0.318  0.924 5
0048 pf 09  0.935  0.236  0.964 5
0048 pf 10  1.048  0.023  1.048 5
0072 em 00  0.830  0.448  0.943 5
0072 cf 00  0.858  0.472  0.979 5
0072 pf 01  0.822  0.455  0.940 5
0072 pf 02  0.829  0.461  0.949 5
0072 pf 03  0.571  0.254  0.625 5
0072 pf 04  0.987  0.616  1.164 5
0072 pf 05  0.805  0.379  0.890 5
0072 pf 06  1.092  0.613  1.252 5
0072 pf 07  0.732  0.441  0.855 5
0072 pf 08  0.791  0.673  1.038 5
0072 pf 09  0.860  0.473  0.981 5
0072 pf 10  0.764  0.230  0.798 5
0096 em 00  0.724  0.692  1.002 5
0096 cf 00  0.732  0.689  1.005 5
0096 pf 01  0.606  0.667  0.902 6
0096 pf 02  0.821  0.577  1.003 5
0096 pf 03  0.418  0.469  0.628 6
0096 pf 04  0.900  1.070  1.398 6
0096 pf 05  0.808  0.598  1.005 5
0096 pf 06  0.764  1.029  1.282 6
0096 pf 07  0.797  0.604  1.000 5
0096 pf 08  0.728  0.884  1.145 6
0096 pf 09  0.799  0.607  1.004 5
0096 pf 10  0.587  0.521  0.785 5
0120 em 00  0.645  0.917  1.121 6
0120 cf 00  0.673  0.918  1.138 6
0120 pf 01  0.649  0.934  1.137 6
0120 pf 02  0.585  0.734  0.938 6
0120 pf 03  0.444  0.589  0.738 6
0120 pf 04  0.805  1.333  1.557 6
0120 pf 05  0.691  0.914  1.146 6
0120 pf 06  0.636  1.200  1.358 6
0120 pf 07  0.587  0.947  1.114 6
0120 pf 08  0.671  0.848  1.082 6
0120 pf 09  0.783  0.885  1.181 6
0120 pf 10  0.566  0.837  1.011 6
0144 em 00  0.629  1.240  1.390 6
0144 cf 00  0.680  1.212  1.390 6
0144 pf 01  0.525  1.065  1.188 6
0144 pf 02  0.589  0.944  1.113 6
0144 pf 03  0.497  0.856  0.990 6
0144 pf 04  0.688  1.746  1.877 6
0144 pf 05  0.641  1.353  1.497 6
0144 pf 06  0.514  1.418  1.508 6
0144 pf 07  0.665  1.157  1.334 6
0144 pf 08  0.556  1.148  1.275 6
0144 pf 09  0.957  1.384  1.683 6
0144 pf 10  0.589  1.357  1.480 6
0168 em 00  0.614  1.459  1.583 6
0168 cf 00  0.671  1.506  1.649 6
0168 pf 01  0.531  1.385  1.483 6
0168 pf 02  0.588  1.294  1.421 6
0168 pf 03  0.728  0.841  1.113 6
0168 pf 04  0.699  1.748  1.882 6
0168 pf 05  0.433  1.490  1.552 6
0168 pf 06  0.602  1.505  1.621 6
0168 pf 07  0.639  1.515  1.644 6
0168 pf 08  0.377  1.225  1.281 6
0168 pf 09  0.973  1.924  2.157 6
0168 pf 10  0.482  1.604  1.675 6
0192 em 00  0.320  1.629  1.660 6
0192 cf 00  0.433  1.687  1.742 6
0192 pf 01  0.054  1.515  1.516 6
0192 pf 02  0.354  1.476  1.518 6
0192 pf 03  0.764  1.211  1.432 6
0192 pf 04  0.104  1.842  1.845 6
