ecmf prod rf 2010010900 20170109 11 046
0024 em 00  0.602 -0.504  0.785 4
0024 cf 00  0.519 -0.451  0.687 4
0024 pf 01  0.593 -0.461  0.752 4
0024 pf 02  0.604 -0.531  0.804 4
0024 pf 03  0.730 -0.495  0.882 4
0024 pf 04  0.520 -0.596  0.791 3
0024 pf 05  0.489 -0.534  0.724 3
0024 pf 06  0.550 -0.378  0.668 4
0024 pf 07  0.842 -0.548  1.005 4
0024 pf 08  0.682 -0.460  0.823 4
0024 pf 09  0.619 -0.527  0.813 4
0024 pf 10  0.519 -0.450  0.687 4
0048 em 00  0.586 -0.198  0.619 4
0048 cf 00  0.552 -0.228  0.598 4
0048 pf 01  0.647 -0.147  0.664 4
0048 pf 02  0.540 -0.025  0.541 4
0048 pf 03  0.693 -0.321  0.764 4
0048 pf 04  0.478 -0.295  0.562 4
0048 pf 05  0.534 -0.256  0.592 4
0048 pf 06  0.514 -0.186  0.546 4
0048 pf 07  0.818 -0.077  0.821 4
0048 pf 08  0.621 -0.137  0.636 4
0048 pf 09  0.685 -0.249  0.729 4
0048 pf 10  0.383 -0.167  0.418 4
0072 em 00  0.766 -0.340  0.838 4
0072 cf 00  0.754 -0.378  0.843 4
0072 pf 01  0.761 -0.578  0.956 4
0072 pf 02  0.680 -0.189  0.706 4
0072 pf 03  0.929 -0.391  1.008 4
0072 pf 04  0.688 -0.307  0.754 4
0072 pf 05  0.872 -0.513  1.012 4
0072 pf 06  0.645 -0.332  0.725 4
0072 pf 07  0.862 -0.145  0.874 4
0072 pf 08  0.711 -0.108  0.719 4
0072 pf 09  0.860 -0.370  0.936 4
0072 pf 10  0.642 -0.335  0.724 4
0096 em 00  0.638 -0.530  0.830 4
0096 cf 00  0.626 -0.556  0.837 4
0096 pf 01  0.625 -0.688  0.929 3
0096 pf 02  0.397 -0.290  0.492 4
0096 pf 03  0.702 -0.683  0.979 4
0096 pf 04  0.563 -0.378  0.678 4
0096 pf 05  0.794 -0.695  1.055 4
0096 pf 06  0.641 -0.546  0.842 4
0096 pf 07  0.773 -0.407  0.873 4
0096 pf 08  0.594 -0.530  0.796 4
0096 pf 09  0.722 -0.772  1.057 3
0096 pf 10  0.552 -0.207  0.589 4
0120 em 00  0.367 -0.401  0.543 3
0120 cf 00  0.367 -0.519  0.636 3
0120 pf 01  0.303 -0.341  0.456 3
0120 pf 02 -0.037 -0.142  0.147 2
0120 pf 03  0.359 -0.662  0.753 3
0120 pf 04  0.426 -0.247  0.492 4
0120 pf 05  0.554 -0.464  0.723 4
0120 pf 06  0.282 -0.594  0.658 3
0120 pf 07  0.610 -0.249  0.658 4
0120 pf 08  0.228 -0.352  0.420 3
0120 pf 09  0.673 -0.701  0.971 3
0120 pf 10  0.256 -0.078  0.267 4
0144 em 00  0.218 -0.298  0.369 3
0144 cf 00  0.262 -0.409  0.485 3
0144 pf 01  0.324 -0.401  0.516 3
0144 pf 02 -0.371 -0.147  0.399 1
0144 pf 03  0.016 -0.490  0.490 3
0144 pf 04  0.237 -0.207  0.315 4
0144 pf 05  0.527 -0.554  0.765 3
0144 pf 06  0.158 -0.236  0.284 3
0144 pf 07  0.421 -0.223  0.477 4
0144 pf 08  0.027 -0.356  0.357 3
0144 pf 09  0.608 -0.302  0.679 4
0144 pf 10  0.194  0.088  0.213 5
0168 em 00  0.424 -0.207  0.472 4
0168 cf 00  0.514 -0.365  0.630 4
0168 pf 01  0.694 -0.341  0.773 4
0168 pf 02 -0.085 -0.297  0.309 2
0168 pf 03  0.157 -0.428  0.456 3
0168 pf 04  0.432 -0.060  0.436 4
0168 pf 05  0.821 -0.185  0.841 4
0168 pf 06  0.244 -0.472  0.531 3
0168 pf 07  0.445  0.000  0.445 4
0168 pf 08  0.232 -0.364  0.431 3
0168 pf 09  1.093 -0.113  1.099 4
0168 pf 10  0.132  0.373  0.396 6
0192 em 00  0.507 -0.091  0.516 4
0192 cf 00  0.510 -0.249  0.568 4
0192 pf 01  0.816 -0.355  0.889 4
0192 pf 02  0.254 -0.156  0.298 4
0192 pf 03  0.184 -0.176  0.254 4
0192 pf 04  0.686  0.279  0.741 5
0192 pf 05  0.740 -0.107  0.748 4
0192 pf 06  0.541 -0.277  0.608 4
0192 pf 07  0.311  0.002  0.311 5
0192 pf 08  0.286 -0.301  0.415 3
0192 pf 09  1.116  0.048  1.117 5
0192 pf 10  0.180  0.306  0.355 6
0216 em 00  0.581  0.060  0.584 5
0216 cf 00  0.695 -0.097  0.701 4
0216 pf 01  0.839 -0.044  0.840 4
0216 pf 02  0.245 -0.136  0.280 4
0216 pf 03  0.259  0.017  0.260 5
0216 pf 04  0.865  0.483  0.990 5
0216 pf 05  0.745  0.091  0.751 5
0216 pf 06  0.775 -0.202  0.801 4
0216 pf 07  0.077  0.375  0.383 6
0216 pf 08  0.639 -0.190  0.667 4
0216 pf 09  1.155  0.179  1.169 5
0216 pf 10  0.156  0.212  0.263 6
0240 em 00  0.561  0.364  0.668 5
0240 cf 00  0.820  0.170  0.838 5
0240 pf 01  0.743  0.420  0.854 5
0240 pf 02  0.331  0.111  0.349 5
0240 pf 03  0.271  0.361  0.452 6
0240 pf 04  0.766  0.590  0.967 5
0240 pf 05  0.561  0.471  0.733 5
0240 pf 06  0.735  0.259  0.779 5
0240 pf 07 -0.018  0.560  0.561 7
0240 pf 08  0.958  0.039  0.958 5
0240 pf 09  0.961  0.794  1.247 5
0240 pf 10  0.118  0.260  0.286 6
0264 em 00  0.542  0.575  0.790 6
0264 cf 00  0.790  0.472  0.920 5
0264 pf 01  0.480  0.860  0.985 6
0264 pf 02  0.482  0.402  0.628 5
0264 pf 03  0.280  0.574  0.638 6
0264 pf 04  0.689  0.517  0.862 5
0264 pf 05  0.767  0.413  0.871 5
0264 pf 06  0.684  0.328  0.759 5
0264 pf 07  0.105  0.617  0.626 6
0264 pf 08  0.973  0.431  1.065 5
