ecmf prod rf 1998010500 20170105 11 046
0024 em 00 -0.591  0.863  1.046 7
0024 cf 00 -0.669  0.861  1.090 7
0024 pf 01 -0.579  0.904  1.074 7
0024 pf 02 -0.684  0.657  0.948 8
0024 pf 03 -0.567  0.913  1.075 7
0024 pf 04 -0.607  0.957  1.133 7
0024 pf 05 -0.545  0.937  1.084 7
0024 pf 06 -0.480  0.832  0.960 7
0024 pf 07 -0.571  0.927  1.088 7
0024 pf 08 -0.441  0.751  0.871 7
0024 pf 09 -0.700  0.997  1.218 7
0024 pf 10 -0.577  0.774  0.965 7
0048 em 00 -0.878  1.178  1.469 7
0048 cf 00 -0.844  1.111  1.396 7
0048 pf 01 -0.916  1.282  1.576 7
0048 pf 02 -0.840  0.911  1.239 7
0048 pf 03 -0.764  1.273  1.485 7
0048 pf 04 -0.919  1.209  1.519 7
0048 pf 05 -0.728  1.403  1.580 7
0048 pf 06 -0.810  0.989  1.278 7
0048 pf 07 -0.873  1.178  1.466 7
0048 pf 08 -0.960  1.196  1.533 7
0048 pf 09 -0.919  1.271  1.569 7
0048 pf 10 -0.978  1.118  1.485 7
0072 em 00 -0.876  1.380  1.634 7
0072 cf 00 -0.846  1.314  1.562 7
0072 pf 01 -1.053  1.424  1.771 7
0072 pf 02 -0.815  1.243  1.487 7
0072 pf 03 -0.817  1.508  1.715 7
0072 pf 04 -0.965  1.453  1.744 7
0072 pf 05 -0.851  1.620  1.830 7
0072 pf 06 -0.697  1.155  1.349 7
0072 pf 07 -0.801  1.512  1.711 7
0072 pf 08 -0.938  1.252  1.565 7
0072 pf 09 -0.769  1.418  1.613 7
0072 pf 10 -0.988  1.250  1.594 7
0096 em 00 -0.857  1.351  1.600 7
0096 cf 00 -0.790  1.254  1.482 7
0096 pf 01 -1.138  1.252  1.691 7
0096 pf 02 -0.923  1.260  1.562 7
0096 pf 03 -0.820  1.288  1.527 7
0096 pf 04 -0.932  1.519  1.782 7
0096 pf 05 -0.754  1.591  1.761 7
0096 pf 06 -0.592  1.140  1.284 7
0096 pf 07 -0.725  1.549  1.710 7
