ecmf prod rf 2008010500 20170105 11 046
0024 em 00  0.616  1.528  1.647 6
0024 cf 00  0.536  1.505  1.597 6
0024 pf 01  0.562  1.492  1.594 6
0024 pf 02  0.740  1.490  1.664 6
0024 pf 03  0.722  1.620  1.773 6
0024 pf 04  0.522  1.482  1.571 6
0024 pf 05  0.586  1.523  1.632 6
0024 pf 06  0.783  1.479  1.673 6
0024 pf 07  0.484  1.559  1.633 6
0024 pf 08  0.538  1.336  1.440 6
0024 pf 09  0.614  1.632  1.744 6
0024 pf 10  0.621  1.473  1.599 6
0048 em 00  0.219  1.542  1.558 6
0048 cf 00  0.204  1.494  1.508 6
0048 pf 01  0.233  1.380  1.399 6
0048 pf 02  0.421  1.578  1.633 6
0048 pf 03  0.331  1.457  1.494 6
0048 pf 04  0.009  1.484  1.484 6
0048 pf 05  0.291  1.614  1.640 6
0048 pf 06  0.154  1.406  1.415 6
0048 pf 07  0.165  1.632  1.641 6
0048 pf 08  0.195  1.332  1.346 6
0048 pf 09  0.108  1.770  1.774 6
0048 pf 10  0.294  1.622  1.648 6
0072 em 00  0.059  1.587  1.588 6
0072 cf 00  0.030  1.512  1.513 6
0072 pf 01  0.158  1.473  1.482 6
0072 pf 02  0.225  1.852  1.865 6
0072 pf 03  0.136  1.695  1.700 6
0072 pf 04  0.013  1.259  1.259 6
0072 pf 05  0.161  1.523  1.532 6
0072 pf 06 -0.060  1.487  1.488 7
0072 pf 07  0.074  1.686  1.688 6
0072 pf 08  0.078  1.289  1.292 6
0072 pf 09 -0.205  1.737  1.749 7
0072 pf 10  0.060  1.762  1.763 6
0096 em 00 -0.053  1.390  1.391 7
0096 cf 00 -0.057  1.344  1.345 7
0096 pf 01  0.141  1.272  1.279 6
0096 pf 02  0.165  1.719  1.727 6
0096 pf 03  0.069  1.492  1.494 6
0096 pf 04 -0.198  0.994  1.013 7
0096 pf 05  0.046  1.292  1.293 6
0096 pf 06 -0.034  1.411  1.412 7
0096 pf 07 -0.249  1.505  1.526 7
0096 pf 08 -0.006  1.041  1.041 7
0096 pf 09 -0.501  1.401  1.488 7
0096 pf 10  0.098  1.667  1.670 6
0120 em 00 -0.237  1.174  1.197 7
0120 cf 00 -0.287  1.028  1.068 7
0120 pf 01 -0.062  0.904  0.906 7
0120 pf 02 -0.266  1.552  1.574 7
0120 pf 03 -0.156  1.229  1.239 7
0120 pf 04 -0.157  0.944  0.957 7
0120 pf 05 -0.283  1.268  1.299 7
0120 pf 06 -0.030  0.920  0.920 7
0120 pf 07 -0.141  1.295  1.302 7
0120 pf 08 -0.253  1.116  1.145 7
0120 pf 09 -0.472  1.105  1.202 7
0120 pf 10 -0.419  1.430  1.490 7
0144 em 00 -0.285  1.209  1.243 7
0144 cf 00 -0.340  1.065  1.118 7
0144 pf 01 -0.057  0.980  0.982 7
0144 pf 02 -0.499  1.691  1.763 7
0144 pf 03 -0.292  1.209  1.244 7
0144 pf 04  0.091  1.018  1.022 6
0144 pf 05 -0.244  1.199  1.224 7
0144 pf 06 -0.078  1.210  1.212 7
0144 pf 07 -0.256  1.417  1.440 7
0144 pf 08 -0.304  1.106  1.148 7
0144 pf 09 -0.497  1.088  1.196 7
0144 pf 10 -0.578  1.227  1.356 7
0168 em 00 -0.302  1.457  1.488 7
0168 cf 00 -0.352  1.216  1.266 7
0168 pf 01 -0.018  0.913  0.913 7
0168 pf 02 -0.649  1.964  2.068 7
0168 pf 03 -0.423  1.630  1.684 7
0168 pf 04  0.235  1.365  1.385 6
