ecmf prod rf 2006011200 20170112 11 046
0024 em 00  0.384 -1.734  1.776 3
0024 cf 00  0.322 -1.704  1.734 3
0024 pf 01  0.463 -1.581  1.647 3
0024 pf 02  0.406 -1.701  1.748 3
0024 pf 03  0.280 -1.781  1.803 3
0024 pf 04  0.530 -1.810  1.886 3
0024 pf 05  0.328 -1.748  1.778 3
0024 pf 06  0.501 -1.736  1.807 3
0024 pf 07  0.464 -1.741  1.802 3
0024 pf 08  0.440 -1.744  1.799 3
0024 pf 09  0.258 -1.643  1.663 3
0024 pf 10  0.343 -1.695  1.729 3
0048 em 00  0.674 -1.566  1.705 3
0048 cf 00  0.621 -1.565  1.684 3
0048 pf 01  0.814 -1.571  1.769 3
0048 pf 02  0.593 -1.563  1.672 3
0048 pf 03  0.627 -1.497  1.623 3
0048 pf 04  0.801 -1.710  1.888 3
0048 pf 05  0.575 -1.546  1.649 3
0048 pf 06  0.815 -1.490  1.698 3
0048 pf 07  0.875 -1.567  1.795 3
0048 pf 08  0.576 -1.563  1.666 3
0048 pf 09  0.582 -1.530  1.637 3
0048 pf 10  0.620 -1.461  1.587 3
0072 em 00  0.677 -1.526  1.670 3
0072 cf 00  0.546 -1.502  1.598 3
0072 pf 01  0.812 -1.468  1.677 3
0072 pf 02  0.697 -1.573  1.721 3
0072 pf 03  0.900 -1.475  1.728 3
0072 pf 04  0.601 -1.671  1.776 3
0072 pf 05  0.761 -1.671  1.836 3
0072 pf 06  0.675 -1.375  1.532 3
0072 pf 07  0.745 -1.493  1.669 3
0072 pf 08  0.472 -1.612  1.679 3
0072 pf 09  0.526 -1.437  1.530 3
0072 pf 10  0.785 -1.348  1.560 3
0096 em 00  0.765 -1.411  1.605 3
0096 cf 00  0.635 -1.391  1.529 3
0096 pf 01  1.010 -1.274  1.626 3
0096 pf 02  0.678 -1.356  1.516 3
0096 pf 03  1.036 -1.196  1.582 3
0096 pf 04  0.780 -1.521  1.709 3
0096 pf 05  0.863 -1.700  1.907 3
0096 pf 06  0.769 -1.225  1.446 3
0096 pf 07  0.823 -1.303  1.541 3
0096 pf 08  0.590 -1.683  1.783 3
0096 pf 09  0.516 -1.337  1.434 3
0096 pf 10  0.765 -1.341  1.544 3
0120 em 00  1.019 -1.148  1.535 3
0120 cf 00  1.032 -1.051  1.473 3
0120 pf 01  1.198 -0.930  1.517 4
0120 pf 02  0.979 -1.122  1.489 3
0120 pf 03  1.261 -0.885  1.540 4
0120 pf 04  1.110 -1.226  1.654 3
0120 pf 05  1.193 -1.477  1.899 3
0120 pf 06  0.928 -0.925  1.310 4
0120 pf 07  1.171 -1.126  1.624 4
0120 pf 08  0.786 -1.527  1.718 3
0120 pf 09  0.557 -1.057  1.195 3
0120 pf 10  0.967 -1.107  1.470 3
0144 em 00  1.262 -0.708  1.447 4
0144 cf 00  1.318 -0.548  1.427 4
0144 pf 01  1.293 -0.398  1.353 4
0144 pf 02  1.035 -0.716  1.258 4
0144 pf 03  1.357 -0.357  1.403 4
0144 pf 04  1.187 -0.862  1.467 4
0144 pf 05  1.571 -0.961  1.842 4
0144 pf 06  1.361 -0.536  1.463 4
0144 pf 07  1.515 -0.574  1.620 4
0144 pf 08  1.190 -1.176  1.674 4
0144 pf 09  0.838 -0.790  1.151 4
0144 pf 10  1.140 -0.696  1.335 4
0168 em 00  1.716 -0.417  1.766 4
0168 cf 00  1.798 -0.368  1.835 4
0168 pf 01  1.645 -0.276  1.668 4
0168 pf 02  1.469 -0.450  1.537 4
0168 pf 03  1.816 -0.053  1.817 4
0168 pf 04  1.594 -0.538  1.682 4
0168 pf 05  2.046 -0.487  2.103 4
0168 pf 06  1.872 -0.205  1.883 4
0168 pf 07  1.809 -0.188  1.819 4
0168 pf 08  1.603 -0.888  1.833 4
0168 pf 09  1.175 -0.651  1.343 4
0168 pf 10  1.900 -0.327  1.928 4
0192 em 00  2.061  0.037  2.061 5
0192 cf 00  2.039  0.014  2.039 5
