ecmf prod rf 2012012600 20170126 11 046
0024 em 00  0.360  1.294  1.344 6
0024 cf 00  0.242  1.373  1.394 6
0024 pf 01  0.323  1.311  1.350 6
0024 pf 02  0.458  1.260  1.340 6
0024 pf 03  0.188  1.323  1.337 6
0024 pf 04  0.481  1.176  1.270 6
0024 pf 05  0.370  1.397  1.446 6
0024 pf 06  0.452  1.303  1.379 6
0024 pf 07  0.223  1.317  1.336 6
0024 pf 08  0.355  1.289  1.337 6
0024 pf 09  0.406  1.339  1.399 6
0024 pf 10  0.509  1.106  1.218 6
0048 em 00  0.264  1.605  1.627 6
0048 cf 00  0.172  1.629  1.638 6
0048 pf 01  0.215  1.579  1.594 6
0048 pf 02  0.224  1.460  1.477 6
0048 pf 03  0.087  1.704  1.707 6
0048 pf 04  0.502  1.557  1.636 6
0048 pf 05  0.186  1.535  1.547 6
0048 pf 06  0.436  1.716  1.770 6
0048 pf 07  0.101  1.782  1.785 6
0048 pf 08  0.297  1.529  1.557 6
0048 pf 09  0.223  1.605  1.621 6
0048 pf 10  0.514  1.516  1.600 6
0072 em 00  0.383  1.525  1.573 6
0072 cf 00  0.290  1.564  1.591 6
0072 pf 01  0.291  1.552  1.579 6
0072 pf 02  0.367  1.503  1.547 6
0072 pf 03  0.421  1.468  1.527 6
0072 pf 04  0.566  1.504  1.607 6
0072 pf 05  0.275  1.475  1.500 6
0072 pf 06  0.411  1.654  1.705 6
0072 pf 07 -0.026  1.601  1.601 7
0072 pf 08  0.625  1.440  1.570 6
0072 pf 09  0.491  1.554  1.630 6
0072 pf 10  0.544  1.463  1.561 6
0096 em 00  0.545  1.359  1.465 6
0096 cf 00  0.441  1.381  1.449 6
0096 pf 01  0.597  1.226  1.364 6
0096 pf 02  0.428  1.382  1.447 6
0096 pf 03  0.632  1.372  1.510 6
0096 pf 04  0.677  1.504  1.649 6
0096 pf 05  0.587  1.281  1.409 6
0096 pf 06  0.506  1.591  1.670 6
0096 pf 07 -0.008  1.426  1.426 7
0096 pf 08  0.650  1.188  1.354 6
0096 pf 09  0.626  1.514  1.638 6
0096 pf 10  0.868  1.126  1.421 6
