ecmf prod rf 2005012300 20170123 11 046
0024 em 00 -0.199  0.759  0.785 7
0024 cf 00 -0.290  0.878  0.925 7
0024 pf 01 -0.221  0.762  0.793 7
0024 pf 02 -0.019  0.867  0.868 7
0024 pf 03 -0.135  0.723  0.736 7
0024 pf 04 -0.139  0.769  0.781 7
0024 pf 05 -0.189  0.708  0.733 7
0024 pf 06 -0.230  0.658  0.697 7
0024 pf 07 -0.196  0.716  0.742 7
0024 pf 08 -0.310  0.754  0.816 7
0024 pf 09 -0.178  0.664  0.688 7
0024 pf 10 -0.272  0.698  0.749 7
0048 em 00  0.108  0.675  0.683 6
0048 cf 00  0.081  0.735  0.740 6
0048 pf 01  0.178  0.593  0.619 6
0048 pf 02  0.105  0.755  0.762 6
0048 pf 03  0.162  0.751  0.769 6
0048 pf 04  0.075  0.662  0.666 6
0048 pf 05  0.251  0.699  0.743 6
0048 pf 06  0.020  0.450  0.451 6
0048 pf 07  0.144  0.794  0.806 6
0048 pf 08 -0.105  0.618  0.627 7
0048 pf 09  0.189  0.536  0.568 6
0048 pf 10  0.097  0.698  0.705 6
0072 em 00  0.417  0.413  0.587 5
0072 cf 00  0.371  0.349  0.509 5
0072 pf 01  0.488  0.353  0.602 5
0072 pf 02  0.474  0.615  0.777 6
0072 pf 03  0.372  0.554  0.667 6
0072 pf 04  0.278  0.396  0.484 6
0072 pf 05  0.419  0.547  0.689 6
0072 pf 06  0.387  0.050  0.390 5
0072 pf 07  0.484  0.428  0.646 5
0072 pf 08  0.288  0.262  0.389 5
0072 pf 09  0.586  0.423  0.722 5
0072 pf 10  0.418  0.478  0.635 6
0096 em 00  0.540  0.271  0.604 5
0096 cf 00  0.446  0.274  0.523 5
0096 pf 01  0.534  0.283  0.604 5
0096 pf 02  0.490  0.295  0.572 5
0096 pf 03  0.549  0.452  0.711 5
0096 pf 04  0.467  0.221  0.516 5
0096 pf 05  0.674  0.239  0.715 5
0096 pf 06  0.469 -0.221  0.518 4
0096 pf 07  0.515  0.403  0.654 5
0096 pf 08  0.589  0.209  0.625 5
0096 pf 09  0.776  0.434  0.889 5
0096 pf 10  0.410  0.344  0.536 5
0120 em 00  0.562  0.346  0.660 5
0120 cf 00  0.470  0.283  0.549 5
0120 pf 01  0.313  0.337  0.460 6
0120 pf 02  0.480  0.364  0.603 5
0120 pf 03  0.527  0.399  0.661 5
0120 pf 04  0.699  0.300  0.760 5
0120 pf 05  0.797  0.278  0.844 5
0120 pf 06  0.587 -0.122  0.600 4
0120 pf 07  0.483  0.540  0.725 6
