ecmf prod rf 2000011200 20170112 11 046
0024 em 00  1.151 -0.808  1.407 4
0024 cf 00  1.133 -0.792  1.383 4
0024 pf 01  1.162 -0.671  1.341 4
0024 pf 02  1.120 -0.976  1.485 4
0024 pf 03  1.012 -0.690  1.224 4
0024 pf 04  1.252 -0.766  1.468 4
0024 pf 05  0.987 -0.828  1.288 4
0024 pf 06  1.186 -0.768  1.413 4
0024 pf 07  1.215 -0.749  1.428 4
0024 pf 08  1.173 -0.922  1.492 4
0024 pf 09  1.010 -0.771  1.271 4
0024 pf 10  1.235 -0.874  1.513 4
0048 em 00  1.125 -0.643  1.296 4
0048 cf 00  1.033 -0.705  1.251 4
0048 pf 01  1.250 -0.589  1.381 4
0048 pf 02  1.207 -0.768  1.431 4
0048 pf 03  1.042 -0.515  1.162 4
0048 pf 04  1.074 -0.624  1.243 4
0048 pf 05  0.979 -0.690  1.197 4
0048 pf 06  1.126 -0.507  1.235 4
0048 pf 07  1.084 -0.697  1.288 4
0048 pf 08  1.280 -0.683  1.451 4
0048 pf 09  0.818 -0.539  0.980 4
0048 pf 10  1.312 -0.667  1.472 4
0072 em 00  1.055 -0.411  1.132 4
0072 cf 00  1.019 -0.503  1.136 4
0072 pf 01  1.199 -0.341  1.247 4
0072 pf 02  1.213 -0.403  1.278 4
0072 pf 03  1.058 -0.509  1.174 4
0072 pf 04  1.047 -0.397  1.119 4
0072 pf 05  0.884 -0.563  1.048 4
0072 pf 06  0.950 -0.025  0.951 4
0072 pf 07  0.897 -0.365  0.968 4
0072 pf 08  1.312 -0.527  1.414 4
0072 pf 09  0.714 -0.443  0.840 4
0072 pf 10  1.162 -0.383  1.223 4
0096 em 00  1.012 -0.243  1.041 4
0096 cf 00  0.908 -0.304  0.958 4
0096 pf 01  1.152 -0.249  1.178 4
0096 pf 02  1.089 -0.345  1.143 4
0096 pf 03  1.111 -0.287  1.147 4
0096 pf 04  1.043 -0.250  1.073 4
0096 pf 05  0.920 -0.440  1.020 4
0096 pf 06  0.641  0.211  0.675 5
0096 pf 07  1.025 -0.103  1.030 4
0096 pf 08  1.168 -0.274  1.200 4
0096 pf 09  0.781 -0.302  0.837 4
0096 pf 10  1.162 -0.283  1.195 4
0120 em 00  0.916 -0.174  0.932 4
0120 cf 00  0.928 -0.209  0.951 4
0120 pf 01  1.111 -0.154  1.121 4
0120 pf 02  1.073 -0.297  1.113 4
0120 pf 03  1.098 -0.186  1.114 4
0120 pf 04  0.736 -0.281  0.788 4
0120 pf 05  1.013 -0.189  1.030 4
0120 pf 06  0.459  0.121  0.475 5
0120 pf 07  0.999 -0.250  1.030 4
0120 pf 08  0.905 -0.201  0.927 4
0120 pf 09  0.712 -0.005  0.712 4
0120 pf 10  0.884 -0.234  0.914 4
0144 em 00  0.588 -0.139  0.604 4
0144 cf 00  0.685 -0.069  0.688 4
0144 pf 01  0.456 -0.131  0.475 4
0144 pf 02  0.884 -0.003  0.884 4
0144 pf 03  0.739  0.021  0.739 5
0144 pf 04  0.314 -0.261  0.408 4
0144 pf 05  0.811 -0.022  0.812 4
0144 pf 06  0.150 -0.070  0.166 4
0144 pf 07  0.581 -0.353  0.680 4
0144 pf 08  0.516 -0.286  0.590 4
0144 pf 09  0.571 -0.029  0.572 4
0144 pf 10  0.648 -0.310  0.719 4
0168 em 00  0.267 -0.158  0.310 4
0168 cf 00  0.425 -0.062  0.430 4
0168 pf 01  0.081 -0.230  0.244 3
0168 pf 02  0.549  0.023  0.550 5
0168 pf 03  0.342  0.011  0.342 5
0168 pf 04  0.069 -0.140  0.157 3
0168 pf 05  0.417 -0.197  0.461 4
0168 pf 06 -0.129 -0.073  0.148 1
0168 pf 07  0.387 -0.362  0.530 4
0168 pf 08 -0.018 -0.317  0.317 2
0168 pf 09  0.394  0.119  0.412 5
0168 pf 10  0.302 -0.502  0.586 3
0192 em 00  0.127 -0.133  0.184 3
0192 cf 00  0.184 -0.083  0.202 4
0192 pf 01  0.103 -0.183  0.211 3
0192 pf 02  0.456  0.105  0.468 5
0192 pf 03 -0.028  0.015  0.032 8
0192 pf 04  0.031  0.087  0.093 6
0192 pf 05 -0.071 -0.272  0.281 2
0192 pf 06 -0.300 -0.304  0.427 2
0192 pf 07  0.268  0.018  0.269 5
0192 pf 08  0.006 -0.431  0.431 3
0192 pf 09  0.199  0.078  0.214 5
0192 pf 10  0.395 -0.499  0.637 3
0216 em 00 -0.100 -0.115  0.152 2
0216 cf 00 -0.088 -0.120  0.149 2
0216 pf 01 -0.273 -0.287  0.396 2
0216 pf 02  0.361  0.140  0.387 5
0216 pf 03 -0.355 -0.085  0.365 1
0216 pf 04 -0.047  0.369  0.372 7
0216 pf 05 -0.121 -0.246  0.274 2
0216 pf 06 -0.662 -0.578  0.879 1
0216 pf 07 -0.047 -0.029  0.055 1
0216 pf 08 -0.241 -0.281  0.371 2
0216 pf 09 -0.005  0.336  0.336 7
0216 pf 10  0.252 -0.502  0.562 3
0240 em 00 -0.247 -0.175  0.303 1
0240 cf 00 -0.322 -0.186  0.372 1
0240 pf 01 -0.415 -0.154  0.443 1
0240 pf 02 -0.182 -0.042  0.187 1
0240 pf 03 -0.272 -0.361  0.452 2
0240 pf 04 -0.154  0.212  0.262 7
0240 pf 05 -0.115 -0.343  0.361 2
0240 pf 06 -0.952 -0.572  1.110 1
0240 pf 07 -0.181 -0.317  0.365 2
0240 pf 08 -0.261 -0.233  0.350 1
0240 pf 09 -0.157  0.319  0.356 7
0240 pf 10  0.185 -0.257  0.317 3
0264 em 00 -0.325 -0.256  0.414 1
0264 cf 00 -0.515 -0.417  0.663 1
0264 pf 01 -0.534 -0.127  0.548 1
0264 pf 02 -0.234 -0.104  0.256 1
0264 pf 03 -0.058 -0.577  0.580 2
0264 pf 04 -0.293  0.338  0.447 7
0264 pf 05 -0.194 -0.771  0.795 2
0264 pf 06 -0.925 -0.685  1.151 1
0264 pf 07 -0.198 -0.465  0.505 2
0264 pf 08 -0.398 -0.186  0.439 1
0264 pf 09 -0.620  0.238  0.664 8
0264 pf 10  0.274 -0.070  0.283 4
0288 em 00 -0.503 -0.455  0.678 1
0288 cf 00 -0.644 -0.739  0.980 2
0288 pf 01 -0.737 -0.298  0.795 1
0288 pf 02 -0.713 -0.502  0.872 1
0288 pf 03  0.017 -0.748  0.748 3
0288 pf 04 -0.505  0.220  0.551 8
0288 pf 05 -0.141 -1.272  1.280 2
0288 pf 06 -0.863 -0.665  1.090 1
0288 pf 07 -0.382 -0.765  0.855 2
0288 pf 08 -0.941 -0.394  1.021 1
0288 pf 09 -1.012  0.093  1.016 8
0288 pf 10  0.265  0.043  0.269 5
0312 em 00 -0.751 -0.525  0.917 1
0312 cf 00 -0.997 -1.073  1.464 2
0312 pf 01 -1.243 -0.568  1.367 1
0312 pf 02 -0.836 -0.453  0.951 1
0312 pf 03  0.215 -0.626  0.662 3
0312 pf 04 -0.917  0.216  0.943 8
0312 pf 05 -0.146 -1.558  1.565 2
0312 pf 06 -0.867 -0.700  1.114 1
0312 pf 07 -1.000 -0.895  1.342 1
0312 pf 08 -1.220 -0.315  1.260 1
0312 pf 09 -1.459  0.092  1.462 8
0312 pf 10  0.100  0.058  0.115 5
0336 em 00 -0.852 -0.620  1.054 1
0336 cf 00 -1.307 -0.863  1.566 1
0336 pf 01 -1.454 -0.840  1.679 1
0336 pf 02 -0.685 -0.642  0.939 1
0336 pf 03  0.121 -0.791  0.801 3
0336 pf 04 -1.279  0.161  1.289 8
0336 pf 05 -0.033 -2.038  2.038 2
0336 pf 06 -0.564 -0.890  1.054 2
0336 pf 07 -1.381 -0.893  1.644 1
0336 pf 08 -1.021 -0.276  1.057 1
0336 pf 09 -1.629  0.000  1.629 1
0336 pf 10 -0.244  0.196  0.313 8
0360 em 00 -0.751 -0.547  0.929 1
0360 cf 00 -1.046 -0.690  1.253 1
0360 pf 01 -1.266 -0.585  1.394 1
0360 pf 02 -0.409 -0.501  0.647 2
0360 pf 03  0.489 -0.615  0.786 3
0360 pf 04 -1.004  0.059  1.006 8
0360 pf 05 -0.167 -1.916  1.924 2
0360 pf 06 -0.350 -0.824  0.895 2
0360 pf 07 -1.164 -0.917  1.481 1
0360 pf 08 -1.184 -0.258  1.212 1
0360 pf 09 -1.672 -0.047  1.673 1
0360 pf 10 -0.609  0.205  0.643 8
0384 em 00 -0.618 -0.687  0.924 2
0384 cf 00 -0.823 -0.831  1.170 2
0384 pf 01 -0.896 -0.960  1.313 2
0384 pf 02 -0.324 -0.666  0.741 2
0384 pf 03  0.826 -0.540  0.987 4
0384 pf 04 -1.081 -0.105  1.086 1
0384 pf 05 -0.212 -2.215  2.225 2
0384 pf 06 -0.261 -1.197  1.225 2
0384 pf 07 -0.855 -0.807  1.176 1
0384 pf 08 -1.317 -0.259  1.342 1
0384 pf 09 -1.322 -0.232  1.342 1
0384 pf 10 -0.667  0.182  0.691 8
0408 em 00 -0.593 -0.732  0.942 2
0408 cf 00 -0.993 -0.919  1.354 1
0408 pf 01 -0.604 -1.455  1.575 2
0408 pf 02 -0.188 -0.949  0.967 2
0408 pf 03  0.741 -0.320  0.807 4
0408 pf 04 -1.216 -0.243  1.240 1
0408 pf 05 -0.213 -1.649  1.663 2
0408 pf 06 -0.144 -1.106  1.116 2
0408 pf 07 -0.853 -1.032  1.339 2
0408 pf 08 -1.244 -0.276  1.274 1
0408 pf 09 -1.263 -0.522  1.366 1
0408 pf 10 -0.688  0.319  0.759 8
0432 em 00 -0.479 -0.702  0.850 2
0432 cf 00 -0.856 -0.743  1.133 1
0432 pf 01 -0.460 -1.681  1.743 2
0432 pf 02 -0.051 -0.775  0.777 2
0432 pf 03  0.517 -0.114  0.529 4
0432 pf 04 -1.091  0.101  1.096 8
0432 pf 05  0.026 -1.493  1.493 3
0432 pf 06 -0.081 -0.953  0.956 2
0432 pf 07 -0.533 -1.252  1.361 2
0432 pf 08 -1.314 -0.442  1.387 1
0432 pf 09 -1.039 -0.773  1.295 1
0432 pf 10 -0.529  0.293  0.605 8
0456 em 00 -0.324 -0.750  0.817 2
0456 cf 00 -0.535 -0.644  0.838 2
0456 pf 01 -0.323 -1.965  1.992 2
0456 pf 02  0.320 -0.575  0.658 3
0456 pf 03  0.126 -0.280  0.307 3
0456 pf 04 -0.844  0.303  0.896 8
0456 pf 05  0.200 -1.603  1.615 3
0456 pf 06 -0.062 -1.163  1.165 2
0456 pf 07 -0.305 -1.537  1.567 2
0456 pf 08 -1.205 -0.443  1.284 1
0456 pf 09 -0.682 -0.854  1.093 2
0456 pf 10 -0.394  0.416  0.573 7
0480 em 00 -0.167 -0.732  0.751 2
0480 cf 00 -0.402 -0.831  0.923 2
0480 pf 01 -0.203 -1.761  1.772 2
0480 pf 02  0.005 -0.548  0.548 3
0480 pf 03  0.114 -0.367  0.384 3
0480 pf 04 -0.344  0.422  0.545 7
0480 pf 05  0.586 -1.566  1.672 3
0480 pf 06  0.247 -0.965  0.996 3
0480 pf 07 -0.362 -1.729  1.766 2
0480 pf 08 -1.212 -0.266  1.241 1
0480 pf 09 -0.082 -0.906  0.910 2
0480 pf 10 -0.320  0.379  0.496 7
0504 em 00 -0.037 -0.693  0.694 2
0504 cf 00 -0.329 -1.026  1.077 2
0504 pf 01  0.041 -1.517  1.518 3
0504 pf 02 -0.316 -0.569  0.650 2
0504 pf 03  0.511 -0.283  0.584 4
0504 pf 04 -0.039  0.392  0.394 7
0504 pf 05  1.120 -0.967  1.480 4
0504 pf 06  0.279 -0.958  0.998 3
0504 pf 07 -0.381 -1.784  1.824 2
0504 pf 08 -1.169 -0.319  1.211 1
