ecmf prod rf 2002012300 20170123 11 046
0024 em 00  0.617 -2.130  2.217 3
0024 cf 00  0.561 -2.105  2.178 3
0024 pf 01  0.701 -2.272  2.377 3
0024 pf 02  0.549 -2.079  2.151 3
0024 pf 03  0.420 -2.119  2.160 3
0024 pf 04  0.683 -2.087  2.196 3
0024 pf 05  0.716 -2.129  2.247 3
0024 pf 06  0.474 -2.064  2.117 3
0024 pf 07  0.735 -2.154  2.276 3
0024 pf 08  0.536 -2.021  2.091 3
0024 pf 09  0.658 -2.118  2.218 3
0024 pf 10  0.700 -2.166  2.276 3
0048 em 00  0.833 -1.880  2.057 3
0048 cf 00  0.817 -1.906  2.073 3
0048 pf 01  0.857 -2.040  2.212 3
0048 pf 02  0.781 -1.872  2.029 3
0048 pf 03  0.646 -1.998  2.100 3
0048 pf 04  0.881 -1.887  2.082 3
0048 pf 05  0.762 -1.984  2.126 3
0048 pf 06  0.512 -1.870  1.939 3
0048 pf 07  1.344 -1.651  2.128 3
0048 pf 08  0.633 -1.726  1.838 3
0048 pf 09  0.925 -1.809  2.031 3
0048 pf 10  0.924 -1.851  2.069 3
0072 em 00  1.049 -1.219  1.608 3
0072 cf 00  1.048 -1.274  1.650 3
0072 pf 01  1.125 -1.376  1.777 3
0072 pf 02  1.052 -1.117  1.534 3
0072 pf 03  0.850 -1.387  1.627 3
0072 pf 04  1.007 -1.021  1.434 3
0072 pf 05  0.996 -1.321  1.654 3
0072 pf 06  0.717 -1.198  1.396 3
0072 pf 07  1.364 -1.053  1.723 4
0072 pf 08  0.856 -1.273  1.534 3
0072 pf 09  1.056 -1.056  1.494 3
0072 pf 10  1.350 -1.337  1.900 4
0096 em 00  1.006 -0.616  1.179 4
0096 cf 00  0.963 -0.769  1.232 4
0096 pf 01  1.144 -0.800  1.396 4
0096 pf 02  1.113 -0.470  1.208 4
0096 pf 03  0.793 -0.968  1.251 3
0096 pf 04  1.008 -0.289  1.049 4
0096 pf 05  0.869 -0.770  1.161 4
0096 pf 06  0.691 -0.533  0.873 4
0096 pf 07  1.123 -0.410  1.196 4
0096 pf 08  0.857 -0.746  1.136 4
0096 pf 09  1.135 -0.455  1.223 4
0096 pf 10  1.260 -0.643  1.414 4
0120 em 00  0.625  0.001  0.625 5
0120 cf 00  0.599 -0.104  0.608 4
0120 pf 01  0.481 -0.306  0.570 4
0120 pf 02  0.612  0.211  0.647 5
0120 pf 03  0.833 -0.342  0.901 4
0120 pf 04  0.508  0.208  0.549 5
0120 pf 05  0.706 -0.081  0.711 4
0120 pf 06  0.391 -0.051  0.395 4
0120 pf 07  0.529  0.225  0.575 5
0120 pf 08  0.682 -0.091  0.688 4
0120 pf 09  0.547  0.248  0.601 5
0120 pf 10  0.906 -0.061  0.908 4
0144 em 00  0.189  0.223  0.293 6
0144 cf 00  0.178  0.145  0.230 5
0144 pf 01  0.318 -0.113  0.337 4
0144 pf 02  0.182  0.344  0.390 6
0144 pf 03  0.464 -0.025  0.464 4
0144 pf 04 -0.001  0.428  0.428 7
0144 pf 05  0.285  0.088  0.298 5
0144 pf 06 -0.020  0.158  0.160 7
0144 pf 07  0.017  0.273  0.274 6
0144 pf 08  0.254  0.120  0.281 5
0144 pf 09 -0.032  0.408  0.409 7
0144 pf 10  0.402  0.460  0.611 6
0168 em 00 -0.200  0.338  0.393 7
0168 cf 00 -0.293  0.275  0.402 8
0168 pf 01  0.172  0.133  0.217 5
0168 pf 02 -0.263  0.409  0.487 7
0168 pf 03  0.139 -0.052  0.148 4
0168 pf 04 -0.649  0.480  0.807 8
0168 pf 05 -0.035  0.248  0.251 7
0168 pf 06 -0.300  0.291  0.418 8
0168 pf 07 -0.304  0.395  0.499 7
0168 pf 08 -0.041  0.262  0.265 7
0168 pf 09 -0.451  0.651  0.792 7
0168 pf 10 -0.137  0.457  0.477 7
0192 em 00 -0.458  0.489  0.670 7
0192 cf 00 -0.594  0.391  0.711 8
0192 pf 01 -0.050  0.533  0.535 7
0192 pf 02 -0.618  0.446  0.762 8
0192 pf 03  0.073  0.192  0.206 6
0192 pf 04 -0.811  0.668  1.050 8
0192 pf 05 -0.281  0.575  0.640 7
0192 pf 06 -0.172  0.401  0.436 7
0192 pf 07 -0.715  0.529  0.889 8
0192 pf 08 -0.527  0.203  0.564 8
0192 pf 09 -0.722  0.583  0.928 8
0192 pf 10 -0.524  0.687  0.864 7
0216 em 00 -0.608  0.466  0.766 8
0216 cf 00 -0.789  0.186  0.810 8
0216 pf 01 -0.152  0.427  0.453 7
0216 pf 02 -0.838  0.542  0.998 8
0216 pf 03 -0.109  0.310  0.328 7
0216 pf 04 -1.021  0.715  1.246 8
0216 pf 05 -0.713  0.797  1.070 7
0216 pf 06 -0.213  0.370  0.427 7
0216 pf 07 -0.806  0.259  0.847 8
0216 pf 08 -0.499  0.061  0.503 8
0216 pf 09 -0.746  0.645  0.986 8
0216 pf 10 -0.679  0.654  0.943 8
0240 em 00 -0.539  0.320  0.627 8
0240 cf 00 -0.836 -0.036  0.837 1
0240 pf 01  0.023  0.234  0.235 6
0240 pf 02 -0.908  0.289  0.953 8
0240 pf 03 -0.324  0.379  0.498 7
0240 pf 04 -0.813  0.837  1.166 7
0240 pf 05 -0.700  0.894  1.135 7
0240 pf 06  0.006  0.137  0.137 6
0240 pf 07 -0.811  0.093  0.816 8
0240 pf 08  0.034 -0.434  0.435 3
0240 pf 09 -0.722  0.423  0.836 8
0240 pf 10 -0.743  0.577  0.941 8
0264 em 00 -0.399  0.054  0.402 8
0264 cf 00 -0.761 -0.229  0.795 1
0264 pf 01  0.267 -0.066  0.275 4
0264 pf 02 -0.768  0.104  0.775 8
0264 pf 03 -0.399  0.142  0.423 8
0264 pf 04 -0.578  0.463  0.741 8
0264 pf 05 -0.712  0.395  0.814 8
0264 pf 06 -0.040  0.005  0.040 8
0264 pf 07 -0.637 -0.241  0.682 1
0264 pf 08  0.526 -0.682  0.861 3
0264 pf 09 -0.536  0.155  0.558 8
0264 pf 10 -0.594  0.451  0.746 8
0288 em 00 -0.279  0.004  0.279 8
0288 cf 00 -0.551 -0.446  0.709 1
0288 pf 01  0.424 -0.351  0.550 4
0288 pf 02 -0.510 -0.033  0.511 1
0288 pf 03 -0.268  0.083  0.281 8
0288 pf 04 -0.412  0.647  0.767 7
0288 pf 05 -0.923  0.102  0.929 8
0288 pf 06 -0.043  0.025  0.050 8
0288 pf 07 -0.796 -0.177  0.816 1
0288 pf 08  0.819 -0.661  1.052 4
0288 pf 09 -0.175  0.158  0.236 8
0288 pf 10 -0.496  0.617  0.792 7
0312 em 00 -0.217  0.002  0.217 8
0312 cf 00 -0.430 -0.468  0.635 2
0312 pf 01  0.630 -0.144  0.646 4
0312 pf 02 -0.496  0.238  0.550 8
0312 pf 03 -0.194  0.054  0.201 8
0312 pf 04 -0.375  0.397  0.546 7
0312 pf 05 -0.891 -0.236  0.921 1
0312 pf 06 -0.349 -0.029  0.350 1
0312 pf 07 -0.884 -0.238  0.915 1
0312 pf 08  0.665 -0.444  0.800 4
0312 pf 09  0.213  0.351  0.410 6
0312 pf 10 -0.123  0.484  0.499 7
0336 em 00 -0.146  0.008  0.146 8
0336 cf 00 -0.324 -0.299  0.440 1
0336 pf 01  0.835  0.656  1.062 5
0336 pf 02 -0.618 -0.098  0.625 1
0336 pf 03 -0.272 -0.004  0.272 1
0336 pf 04 -0.218  0.248  0.330 7
0336 pf 05 -0.642 -0.259  0.692 1
0336 pf 06 -0.293  0.236  0.376 8
0336 pf 07 -0.710 -0.323  0.779 1
0336 pf 08  0.645 -0.529  0.834 4
0336 pf 09  0.260  0.233  0.349 5
0336 pf 10 -0.114  0.198  0.228 7
0360 em 00  0.052  0.028  0.059 5
0360 cf 00 -0.080 -0.162  0.180 2
0360 pf 01  1.223  0.732  1.425 5
0360 pf 02 -0.049  0.032  0.059 8
0360 pf 03  0.212 -0.131  0.249 4
0360 pf 04 -0.142  0.295  0.327 7
0360 pf 05 -0.581 -0.274  0.642 1
0360 pf 06  0.072  0.394  0.400 6
0360 pf 07 -0.590 -0.156  0.610 1
0360 pf 08  0.680 -0.251  0.725 4
0360 pf 09  0.110  0.042  0.118 5
0360 pf 10 -0.139 -0.192  0.237 2
0384 em 00  0.254  0.141  0.291 5
0384 cf 00  0.153 -0.110  0.188 4
0384 pf 01  1.826  0.679  1.948 5
0384 pf 02  0.428  0.148  0.453 5
0384 pf 03  0.325  0.149  0.357 5
0384 pf 04  0.115  0.595  0.606 6
0384 pf 05 -0.685 -0.624  0.927 1
0384 pf 06  0.647  0.649  0.916 6
0384 pf 07 -0.552 -0.003  0.552 1
0384 pf 08  0.545 -0.082  0.551 4
0384 pf 09  0.045  0.465  0.468 6
0384 pf 10  0.061 -0.303  0.310 3
0408 em 00  0.294  0.193  0.352 5
0408 cf 00  0.088 -0.167  0.189 3
0408 pf 01  1.577  0.646  1.704 5
0408 pf 02  0.389  0.392  0.553 6
0408 pf 03  0.738  0.265  0.784 5
0408 pf 04  0.118  0.887  0.895 6
0408 pf 05 -0.696 -0.433  0.820 1
0408 pf 06  0.590  0.787  0.984 6
0408 pf 07 -0.196 -0.235  0.307 2
0408 pf 08  0.648 -0.227  0.687 4
0408 pf 09  0.015  0.646  0.646 6
0408 pf 10  0.051 -0.423  0.426 3
0432 em 00  0.323  0.288  0.432 5
0432 cf 00  0.143  0.049  0.151 5
0432 pf 01  1.201  0.714  1.397 5
0432 pf 02  0.226  0.779  0.811 6
0432 pf 03  1.195  0.481  1.288 5
0432 pf 04  0.127  1.007  1.015 6
0432 pf 05 -0.529 -0.136  0.546 1
0432 pf 06  0.477  1.043  1.147 6
0432 pf 07 -0.152 -0.397  0.425 2
0432 pf 08  0.841 -0.327  0.902 4
0432 pf 09 -0.181  0.525  0.555 7
0432 pf 10  0.270 -0.546  0.609 3
0456 em 00  0.316  0.402  0.512 6
0456 cf 00  0.395  0.136  0.417 5
0456 pf 01  0.887  0.821  1.209 5
0456 pf 02  0.074  1.216  1.218 6
0456 pf 03  1.430  0.654  1.572 5
0456 pf 04 -0.213  1.176  1.195 7
0456 pf 05 -0.018 -0.064  0.066 2
0456 pf 06  0.590  1.144  1.287 6
0456 pf 07 -0.453 -0.377  0.589 1
0456 pf 08  0.550 -0.182  0.579 4
0456 pf 09 -0.109  0.615  0.624 7
0456 pf 10  0.391 -0.700  0.802 3
0480 em 00  0.400  0.490  0.632 6
0480 cf 00  0.717  0.083  0.722 5
0480 pf 01  0.591  1.101  1.250 6
0480 pf 02  0.125  1.284  1.290 6
0480 pf 03  1.345  1.014  1.684 5
0480 pf 04 -0.293  1.152  1.189 7
0480 pf 05  0.523 -0.158  0.547 4
0480 pf 06  0.649  1.285  1.440 6
0480 pf 07 -0.553 -0.174  0.579 1
0480 pf 08  0.792 -0.128  0.802 4
0480 pf 09 -0.243  0.458  0.518 7
0480 pf 10  0.758 -0.518  0.918 4
0504 em 00  0.391  0.646  0.755 6
0504 cf 00  0.679  0.087  0.685 5
0504 pf 01  0.369  1.106  1.167 6
0504 pf 02  0.011  1.467  1.467 6
0504 pf 03  1.134  1.254  1.691 6
0504 pf 04 -0.503  1.030  1.146 7
0504 pf 05  0.621 -0.039  0.622 4
0504 pf 06  0.596  1.272  1.405 6
0504 pf 07 -0.559 -0.187  0.589 1
0504 pf 08  1.267  0.330  1.309 5
0504 pf 09 -0.370  0.604  0.709 7
0504 pf 10  1.056  0.191  1.074 5
0528 em 00  0.320  0.668  0.741 6
0528 cf 00  0.641  0.051  0.643 5
0528 pf 01  0.046  1.267  1.268 6
0528 pf 02 -0.305  1.266  1.302 7
0528 pf 03  0.910  1.560  1.806 6
0528 pf 04 -0.618  0.948  1.131 7
0528 pf 05  0.431 -0.320  0.537 4
0528 pf 06  0.455  1.392  1.465 6
0528 pf 07 -0.038 -0.190  0.193 2
0528 pf 08  1.275  0.366  1.326 5
0528 pf 09 -0.445  0.283  0.528 8
0528 pf 10  1.177  0.723  1.382 5
0552 em 00  0.242  0.701  0.742 6
