ecmf prod rf 2008012600 20170126 11 046
0024 em 00 -0.915 -1.284  1.577 2
0024 cf 00 -1.014 -1.217  1.584 2
0024 pf 01 -0.869 -1.403  1.650 2
0024 pf 02 -0.828 -1.302  1.543 2
0024 pf 03 -0.982 -1.308  1.636 2
0024 pf 04 -0.927 -1.327  1.618 2
0024 pf 05 -0.987 -1.188  1.544 2
0024 pf 06 -0.976 -1.168  1.522 2
0024 pf 07 -0.785 -1.331  1.545 2
0024 pf 08 -0.741 -1.263  1.464 2
0024 pf 09 -0.943 -1.170  1.503 2
0024 pf 10 -0.874 -1.304  1.570 2
0048 em 00 -0.568 -1.219  1.344 2
0048 cf 00 -0.611 -1.230  1.373 2
0048 pf 01 -0.551 -1.322  1.432 2
0048 pf 02 -0.521 -1.296  1.397 2
0048 pf 03 -0.749 -1.091  1.323 2
0048 pf 04 -0.601 -1.343  1.471 2
0048 pf 05 -0.579 -1.051  1.200 2
0048 pf 06 -0.549 -1.111  1.239 2
0048 pf 07 -0.489 -1.265  1.356 2
0048 pf 08 -0.490 -1.156  1.255 2
0048 pf 09 -0.497 -1.073  1.182 2
0048 pf 10 -0.492 -1.327  1.415 2
0072 em 00 -0.544 -1.321  1.429 2
0072 cf 00 -0.488 -1.242  1.335 2
0072 pf 01 -0.425 -1.352  1.417 2
0072 pf 02 -0.416 -1.396  1.456 2
0072 pf 03 -0.730 -1.228  1.429 2
0072 pf 04 -0.666 -1.502  1.644 2
0072 pf 05 -0.585 -1.280  1.408 2
0072 pf 06 -0.510 -1.102  1.214 2
0072 pf 07 -0.380 -1.344  1.397 2
0072 pf 08 -0.515 -1.176  1.284 2
0072 pf 09 -0.465 -1.251  1.335 2
0072 pf 10 -0.729 -1.509  1.676 2
0096 em 00 -0.549 -1.482  1.581 2
0096 cf 00 -0.530 -1.354  1.454 2
0096 pf 01 -0.502 -1.727  1.799 2
0096 pf 02 -0.352 -1.350  1.395 2
0096 pf 03 -0.636 -1.450  1.584 2
0096 pf 04 -0.653 -1.680  1.803 2
0096 pf 05 -0.607 -1.296  1.431 2
0096 pf 06 -0.694 -1.331  1.501 2
0096 pf 07 -0.372 -1.394  1.443 2
0096 pf 08 -0.507 -1.519  1.601 2
0096 pf 09 -0.569 -1.279  1.400 2
0096 pf 10 -0.573 -1.756  1.848 2
0120 em 00 -0.586 -1.470  1.582 2
0120 cf 00 -0.679 -1.382  1.540 2
0120 pf 01 -0.536 -1.747  1.827 2
0120 pf 02 -0.632 -1.440  1.573 2
0120 pf 03 -0.634 -1.365  1.505 2
0120 pf 04 -0.624 -1.690  1.802 2
0120 pf 05 -0.727 -1.335  1.520 2
0120 pf 06 -0.616 -1.523  1.642 2
0120 pf 07 -0.295 -1.391  1.422 2
0120 pf 08 -0.580 -1.195  1.329 2
0120 pf 09 -0.639 -1.343  1.487 2
0120 pf 10 -0.435 -1.581  1.640 2
0144 em 00 -0.607 -1.565  1.679 2
0144 cf 00 -0.774 -1.545  1.728 2
0144 pf 01 -0.567 -1.755  1.845 2
0144 pf 02 -0.806 -1.560  1.756 2
0144 pf 03 -0.765 -1.402  1.597 2
0144 pf 04 -0.413 -1.650  1.701 2
0144 pf 05 -0.655 -1.489  1.627 2
0144 pf 06 -0.521 -1.719  1.796 2
0144 pf 07 -0.272 -1.564  1.588 2
0144 pf 08 -0.605 -1.195  1.339 2
0144 pf 09 -0.661 -1.364  1.515 2
0144 pf 10 -0.589 -1.761  1.857 2
0168 em 00 -0.401 -1.731  1.777 2
0168 cf 00 -0.589 -1.738  1.836 2
0168 pf 01 -0.413 -2.206  2.244 2
0168 pf 02 -0.733 -1.736  1.885 2
0168 pf 03 -0.505 -1.421  1.508 2
0168 pf 04 -0.012 -1.472  1.472 2
0168 pf 05 -0.488 -1.761  1.828 2
0168 pf 06 -0.319 -1.839  1.867 2
0168 pf 07  0.049 -1.719  1.720 3
0168 pf 08 -0.594 -1.229  1.365 2
0168 pf 09 -0.599 -1.703  1.806 2
0168 pf 10 -0.176 -1.985  1.993 2
0192 em 00 -0.059 -1.783  1.784 2
0192 cf 00 -0.174 -1.790  1.799 2
0192 pf 01  0.026 -2.171  2.171 3
0192 pf 02 -0.388 -1.956  1.994 2
0192 pf 03 -0.285 -1.472  1.499 2
0192 pf 04  0.103 -1.410  1.414 3
0192 pf 05 -0.161 -1.831  1.838 2
0192 pf 06  0.266 -1.713  1.733 3
0192 pf 07  0.371 -1.893  1.929 3
0192 pf 08 -0.325 -1.490  1.525 2
0192 pf 09 -0.395 -1.828  1.871 2
0192 pf 10  0.289 -1.844  1.866 3
0216 em 00  0.177 -1.893  1.901 3
0216 cf 00  0.222 -1.845  1.858 3
0216 pf 01  0.261 -1.971  1.988 3
0216 pf 02 -0.349 -2.328  2.354 2
0216 pf 03 -0.131 -1.673  1.678 2
0216 pf 04  0.143 -1.577  1.583 3
0216 pf 05  0.110 -1.951  1.954 3
0216 pf 06  0.667 -1.555  1.692 3
0216 pf 07  0.737 -1.918  2.055 3
0216 pf 08  0.135 -1.796  1.801 3
0216 pf 09 -0.244 -2.089  2.104 2
0216 pf 10  0.359 -1.879  1.913 3
0240 em 00  0.309 -1.994  2.018 3
0240 cf 00  0.355 -2.077  2.107 3
0240 pf 01  0.049 -1.853  1.854 3
0240 pf 02 -0.300 -2.576  2.594 2
0240 pf 03 -0.150 -1.889  1.895 2
0240 pf 04  0.250 -1.688  1.707 3
0240 pf 05 -0.048 -2.051  2.052 2
0240 pf 06  0.931 -1.666  1.908 3
0240 pf 07  1.036 -2.067  2.312 3
0240 pf 08  0.764 -1.891  2.040 3
0240 pf 09  0.031 -2.171  2.171 3
0240 pf 10  0.430 -1.761  1.813 3
0264 em 00  0.443 -2.086  2.133 3
0264 cf 00  0.390 -2.195  2.229 3
0264 pf 01  0.070 -2.158  2.159 3
0264 pf 02 -0.187 -2.571  2.578 2
0264 pf 03 -0.125 -2.157  2.161 2
0264 pf 04  0.313 -1.905  1.931 3
0264 pf 05  0.168 -2.119  2.125 3
0264 pf 06  0.982 -1.697  1.961 3
0264 pf 07  1.138 -1.941  2.250 3
0264 pf 08  1.134 -2.013  2.310 3
0264 pf 09  0.506 -2.300  2.355 3
0264 pf 10  0.403 -1.683  1.731 3
0288 em 00  0.682 -1.986  2.099 3
0288 cf 00  0.500 -2.106  2.165 3
0288 pf 01  0.295 -2.122  2.143 3
0288 pf 02  0.137 -2.606  2.609 3
0288 pf 03  0.222 -2.088  2.099 3
0288 pf 04  0.469 -1.926  1.982 3
0288 pf 05  0.407 -1.961  2.002 3
0288 pf 06  0.839 -1.491  1.711 3
0288 pf 07  1.243 -1.817  2.202 3
0288 pf 08  1.410 -1.961  2.415 3
0288 pf 09  1.447 -2.014  2.480 3
0288 pf 10  0.390 -1.549  1.597 3
0312 em 00  1.039 -2.042  2.291 3
0312 cf 00  1.056 -2.185  2.427 3
0312 pf 01  0.521 -2.502  2.555 3
0312 pf 02  0.798 -2.572  2.693 3
0312 pf 03  0.786 -1.989  2.139 3
0312 pf 04  0.827 -2.094  2.251 3
0312 pf 05  0.719 -2.155  2.272 3
0312 pf 06  1.357 -1.463  1.995 3
0312 pf 07  1.526 -1.686  2.275 3
0312 pf 08  1.522 -1.820  2.373 3
0312 pf 09  1.584 -1.908  2.480 3
0312 pf 10  0.545 -1.868  1.946 3
0336 em 00  1.183 -2.011  2.333 3
0336 cf 00  1.335 -2.194  2.569 3
0336 pf 01  0.657 -2.419  2.507 3
0336 pf 02  1.417 -2.419  2.803 3
0336 pf 03  0.658 -1.885  1.997 3
0336 pf 04  1.145 -2.109  2.400 3
0336 pf 05  0.965 -2.197  2.399 3
0336 pf 06  1.378 -1.307  1.900 4
0336 pf 07  1.340 -1.465  1.985 3
0336 pf 08  1.704 -1.715  2.418 3
0336 pf 09  1.544 -1.988  2.517 3
0336 pf 10  0.660 -2.206  2.303 3
0360 em 00  1.242 -1.732  2.131 3
0360 cf 00  1.371 -2.003  2.427 3
0360 pf 01  0.417 -2.170  2.210 3
0360 pf 02  1.919 -2.045  2.804 3
0360 pf 03  0.683 -1.752  1.880 3
0360 pf 04  1.184 -2.164  2.467 3
0360 pf 05  1.293 -1.760  2.184 3
0360 pf 06  1.213 -0.690  1.396 4
0360 pf 07  1.194 -1.155  1.661 4
0360 pf 08  1.927 -1.539  2.466 4
0360 pf 09  1.479 -1.593  2.174 3
0360 pf 10  0.751 -2.029  2.163 3
0384 em 00  1.253 -1.436  1.906 3
0384 cf 00  1.272 -1.640  2.075 3
0384 pf 01  0.450 -2.024  2.074 3
0384 pf 02  2.017 -1.641  2.601 4
0384 pf 03  0.930 -1.404  1.683 3
0384 pf 04  0.992 -1.536  1.828 3
0384 pf 05  1.422 -1.069  1.779 4
0384 pf 06  0.782 -0.639  1.010 4
0384 pf 07  1.068 -0.882  1.385 4
0384 pf 08  2.323 -1.629  2.837 4
0384 pf 09  1.228 -1.292  1.783 3
0384 pf 10  1.066 -1.898  2.177 3
0408 em 00  1.223 -1.166  1.690 4
