ecmf prod rf 2015013000 20170130 11 046
0024 em 00 -0.139  0.929  0.940 7
0024 cf 00 -0.183  0.931  0.949 7
0024 pf 01 -0.311  0.909  0.960 7
0024 pf 02 -0.094  0.941  0.946 7
0024 pf 03 -0.074  1.086  1.088 7
0024 pf 04 -0.067  0.868  0.871 7
0024 pf 05 -0.081  0.836  0.840 7
0024 pf 06 -0.018  0.886  0.886 7
0024 pf 07 -0.151  0.847  0.860 7
0024 pf 08 -0.165  0.928  0.942 7
0024 pf 09 -0.325  0.919  0.975 7
0024 pf 10 -0.023  1.030  1.030 7
0048 em 00 -0.346  0.762  0.837 7
0048 cf 00 -0.301  0.689  0.752 7
0048 pf 01 -0.459  0.527  0.699 7
0048 pf 02 -0.315  0.722  0.787 7
0048 pf 03 -0.282  0.834  0.880 7
0048 pf 04 -0.258  0.845  0.884 7
0048 pf 05 -0.242  0.725  0.764 7
0048 pf 06 -0.302  0.809  0.864 7
0048 pf 07 -0.393  0.696  0.800 7
0048 pf 08 -0.300  0.981  1.026 7
0048 pf 09 -0.559  0.781  0.960 7
0048 pf 10 -0.340  0.761  0.834 7
0072 em 00 -0.435  0.881  0.982 7
0072 cf 00 -0.373  0.852  0.930 7
0072 pf 01 -0.486  0.696  0.849 7
0072 pf 02 -0.385  0.978  1.051 7
0072 pf 03 -0.267  0.890  0.929 7
0072 pf 04 -0.201  0.907  0.929 7
0072 pf 05 -0.433  0.836  0.941 7
0072 pf 06 -0.482  0.932  1.049 7
0072 pf 07 -0.439  0.740  0.861 7
0072 pf 08 -0.583  0.926  1.094 7
0072 pf 09 -0.730  1.043  1.273 7
0072 pf 10 -0.326  0.879  0.938 7
0096 em 00 -0.687  1.004  1.216 7
0096 cf 00 -0.554  0.903  1.059 7
0096 pf 01 -0.723  0.902  1.155 7
0096 pf 02 -0.616  1.208  1.356 7
0096 pf 03 -0.493  1.164  1.264 7
0096 pf 04 -0.314  0.967  1.017 7
0096 pf 05 -0.700  1.077  1.285 7
0096 pf 06 -0.662  0.968  1.173 7
0096 pf 07 -0.696  0.936  1.166 7
0096 pf 08 -0.810  0.803  1.140 8
0096 pf 09 -1.225  1.218  1.727 8
0096 pf 10 -0.652  0.847  1.069 7
0120 em 00 -0.831  1.188  1.450 7
0120 cf 00 -0.788  1.207  1.442 7
0120 pf 01 -0.712  1.086  1.298 7
0120 pf 02 -0.858  1.268  1.531 7
0120 pf 03 -0.626  1.265  1.411 7
0120 pf 04 -0.337  1.387  1.427 7
0120 pf 05 -0.665  1.222  1.391 7
0120 pf 06 -0.744  1.224  1.432 7
0120 pf 07 -0.823  1.008  1.301 7
0120 pf 08 -1.035  0.989  1.432 8
0120 pf 09 -1.542  1.387  2.074 8
0120 pf 10 -0.897  0.984  1.332 7
0144 em 00 -1.016  0.895  1.354 8
0144 cf 00 -1.054  0.936  1.409 8
0144 pf 01 -0.938  1.056  1.412 7
0144 pf 02 -0.962  0.865  1.293 8
0144 pf 03 -0.854  1.015  1.326 7
0144 pf 04 -0.702  1.321  1.496 7
0144 pf 05 -1.049  0.791  1.314 8
0144 pf 06 -0.924  0.834  1.245 8
0144 pf 07 -0.697  0.808  1.067 7
0144 pf 08 -1.234  0.636  1.388 8
0144 pf 09 -1.870  0.708  2.000 8
0144 pf 10 -0.771  0.873  1.165 7
0168 em 00 -1.464  0.456  1.533 8
0168 cf 00 -1.499  0.506  1.582 8
0168 pf 01 -1.472  0.576  1.581 8
0168 pf 02 -1.625  0.461  1.689 8
0168 pf 03 -1.279  0.538  1.388 8
0168 pf 04 -1.478  0.934  1.748 8
0168 pf 05 -1.635  0.239  1.653 8
0168 pf 06 -1.136  0.313  1.178 8
0168 pf 07 -1.016  0.464  1.117 8
0168 pf 08 -1.423  0.285  1.451 8
0168 pf 09 -2.189  0.237  2.202 8
0168 pf 10 -1.201  0.496  1.300 8
0192 em 00 -1.586  0.173  1.596 8
0192 cf 00 -1.598  0.035  1.598 8
0192 pf 01 -1.770  0.348  1.804 8
0192 pf 02 -1.707  0.002  1.707 8
0192 pf 03 -1.400  0.254  1.422 8
0192 pf 04 -1.574  0.717  1.729 8
0192 pf 05 -1.701 -0.031  1.702 1
0192 pf 06 -1.204 -0.090  1.207 1
0192 pf 07 -1.071  0.064  1.073 8
0192 pf 08 -1.721  0.188  1.731 8
0192 pf 09 -2.185  0.176  2.192 8
0192 pf 10 -1.348  0.283  1.377 8
0216 em 00 -1.478 -0.027  1.479 1
0216 cf 00 -1.724 -0.231  1.739 1
0216 pf 01 -1.380 -0.016  1.380 1
0216 pf 02 -1.387 -0.267  1.412 1
0216 pf 03 -1.374 -0.064  1.376 1
0216 pf 04 -1.462  0.556  1.564 8
0216 pf 05 -1.577 -0.174  1.586 1
0216 pf 06 -1.149 -0.295  1.186 1
0216 pf 07 -1.321 -0.042  1.322 1
0216 pf 08 -1.742  0.084  1.744 8
0216 pf 09 -1.750 -0.003  1.750 1
0216 pf 10 -1.242  0.211  1.260 8
0240 em 00 -1.334 -0.136  1.341 1
0240 cf 00 -1.508 -0.287  1.535 1
0240 pf 01 -1.232 -0.101  1.237 1
0240 pf 02 -1.131 -0.587  1.274 1
0240 pf 03 -1.254 -0.372  1.308 1
0240 pf 04 -1.300  0.488  1.388 8
0240 pf 05 -1.487 -0.062  1.489 1
0240 pf 06 -1.155 -0.836  1.426 1
0240 pf 07 -1.095  0.115  1.101 8
0240 pf 08 -1.528 -0.001  1.528 1
0240 pf 09 -1.732  0.019  1.732 8
0240 pf 10 -1.106  0.195  1.123 8
0264 em 00 -1.132 -0.179  1.146 1
0264 cf 00 -1.150 -0.409  1.221 1
0264 pf 01 -1.269 -0.084  1.271 1
0264 pf 02 -0.702 -0.781  1.051 2
0264 pf 03 -1.227 -0.422  1.298 1
0264 pf 04 -1.256  0.309  1.293 8
0264 pf 05 -1.198 -0.104  1.203 1
0264 pf 06 -1.166 -0.837  1.435 1
0264 pf 07 -0.895  0.306  0.946 8
0264 pf 08 -1.094 -0.226  1.117 1
0264 pf 09 -1.371  0.030  1.371 8
0264 pf 10 -0.987  0.323  1.039 8
0288 em 00 -0.723 -0.083  0.728 1
0288 cf 00 -0.524 -0.475  0.707 1
0288 pf 01 -1.018 -0.250  1.048 1
0288 pf 02 -0.271 -0.894  0.934 2
0288 pf 03 -0.822 -0.337  0.888 1
0288 pf 04 -0.748  0.604  0.962 8
0288 pf 05 -0.848  0.108  0.855 8
0288 pf 06 -0.637 -0.433  0.770 1
0288 pf 07 -0.535  0.395  0.665 8
0288 pf 08 -0.784 -0.135  0.795 1
0288 pf 09 -1.150  0.039  1.150 8
0288 pf 10 -0.543  0.513  0.747 8
0312 em 00 -0.264 -0.096  0.281 1
0312 cf 00  0.052 -0.417  0.420 3
0312 pf 01 -0.510 -0.380  0.636 1
0312 pf 02  0.090 -0.915  0.919 3
0312 pf 03 -0.133 -0.367  0.390 2
0312 pf 04 -0.334  0.587  0.676 7
0312 pf 05 -0.473 -0.017  0.473 1
0312 pf 06 -0.066 -0.179  0.191 2
0312 pf 07 -0.420  0.254  0.491 8
0312 pf 08 -0.392 -0.003  0.392 1
0312 pf 09 -0.717 -0.190  0.742 1
0312 pf 10 -0.005  0.620  0.620 7
0336 em 00  0.191 -0.150  0.243 4
0336 cf 00  0.635 -0.406  0.753 4
0336 pf 01 -0.008 -0.318  0.318 2
0336 pf 02  0.525 -1.398  1.493 3
0336 pf 03  0.693 -0.133  0.705 4
0336 pf 04  0.148  1.104  1.114 6
0336 pf 05 -0.187 -0.227  0.294 2
0336 pf 06  0.448  0.085  0.456 5
0336 pf 07 -0.337  0.000  0.337 1
0336 pf 08  0.096 -0.221  0.241 3
0336 pf 09 -0.243 -0.485  0.543 2
0336 pf 10  0.263  0.381  0.463 6
0360 em 00  0.541 -0.197  0.576 4
0360 cf 00  1.095 -0.314  1.139 4
0360 pf 01  0.438 -0.457  0.633 3
0360 pf 02  1.202 -1.501  1.923 3
0360 pf 03  1.196  0.005  1.196 5
0360 pf 04  0.542  1.066  1.196 6
0360 pf 05  0.070 -0.497  0.502 3
0360 pf 06  0.566 -0.172  0.592 4
0360 pf 07 -0.004  0.074  0.074 7
0360 pf 08  0.351 -0.208  0.408 4
0360 pf 09 -0.165 -0.615  0.637 2
0360 pf 10  0.533  0.461  0.705 5
0384 em 00  0.651 -0.178  0.675 4
0384 cf 00  1.294 -0.204  1.310 4
0384 pf 01  0.536 -0.103  0.546 4
0384 pf 02  1.356 -1.427  1.968 3
0384 pf 03  1.428  0.153  1.436 5
0384 pf 04  0.320  1.009  1.059 6
0384 pf 05 -0.023 -0.511  0.512 2
0384 pf 06  0.503 -0.119  0.517 4
0384 pf 07  0.309 -0.410  0.514 3
0384 pf 08  0.385 -0.187  0.428 4
0384 pf 09 -0.238 -0.681  0.721 2
0384 pf 10  1.152  0.498  1.255 5
0408 em 00  0.730 -0.219  0.763 4
0408 cf 00  1.346  0.034  1.347 5
0408 pf 01  0.646  0.355  0.737 5
0408 pf 02  1.328 -1.187  1.781 4
0408 pf 03  1.404 -0.290  1.434 4
0408 pf 04  0.386  0.764  0.856 6
0408 pf 05  0.369 -0.680  0.773 3
0408 pf 06  0.702  0.121  0.712 5
0408 pf 07  0.197 -0.559  0.593 3
0408 pf 08  0.190 -0.535  0.568 3
0408 pf 09 -0.180 -1.013  1.029 2
0408 pf 10  1.460  0.537  1.556 5
0432 em 00  0.748 -0.222  0.781 4
0432 cf 00  1.468  0.400  1.521 5
0432 pf 01  0.826  0.371  0.905 5
0432 pf 02  1.164 -0.877  1.458 4
0432 pf 03  1.481 -0.525  1.571 4
0432 pf 04  0.299  0.672  0.736 6
0432 pf 05  0.531 -0.801  0.961 3
0432 pf 06  0.878 -0.041  0.879 4
0432 pf 07  0.147 -0.723  0.737 3
0432 pf 08 -0.117 -0.639  0.650 2
0432 pf 09 -0.124 -1.096  1.103 2
0432 pf 10  1.483  0.789  1.680 5
0456 em 00  0.610 -0.090  0.617 4
0456 cf 00  1.238  0.478  1.327 5
0456 pf 01  1.008  0.567  1.156 5
0456 pf 02  0.785 -0.710  1.059 4
0456 pf 03  1.479 -0.443  1.544 4
0456 pf 04  0.061  0.509  0.513 6
0456 pf 05  0.202 -0.575  0.609 3
0456 pf 06  0.727 -0.384  0.823 4
0456 pf 07  0.083 -0.517  0.523 3
0456 pf 08 -0.091 -0.589  0.596 2
0456 pf 09  0.030 -0.968  0.968 3
0456 pf 10  1.021  1.591  1.890 6
0480 em 00  0.426  0.092  0.436 5
0480 cf 00  0.647  0.688  0.944 6
0480 pf 01  1.044  0.701  1.258 5
0480 pf 02  0.435 -0.581  0.726 3
0480 pf 03  1.392 -0.235  1.412 4
0480 pf 04 -0.136  0.507  0.525 7
0480 pf 05  0.019 -0.482  0.482 3
0480 pf 06  0.387 -0.355  0.525 4
0480 pf 07  0.139 -0.125  0.186 4
0480 pf 08  0.064 -0.747  0.750 3
0480 pf 09  0.403 -0.853  0.944 3
0480 pf 10  0.178  2.434  2.441 6
0504 em 00  0.299  0.339  0.452 6
0504 cf 00  0.290  1.017  1.057 6
0504 pf 01  0.827  1.097  1.374 6
0504 pf 02  0.288 -0.307  0.421 3
0504 pf 03  1.569 -0.124  1.574 4
0504 pf 04 -0.433  0.536  0.690 7
0504 pf 05  0.149 -0.441  0.465 3
0504 pf 06  0.197  0.054  0.204 5
0504 pf 07  0.241  0.124  0.271 5
0504 pf 08  0.146 -0.728  0.742 3
0504 pf 09  0.578 -0.337  0.669 4
0504 pf 10 -0.643  2.760  2.834 7
0528 em 00  0.201  0.439  0.483 6
0528 cf 00 -0.314  1.106  1.150 7
0528 pf 01  0.502  1.537  1.617 6
0528 pf 02  0.427 -0.255  0.497 4
0528 pf 03  1.781  0.116  1.785 5
0528 pf 04 -0.751  0.038  0.752 8
0528 pf 05  0.467 -0.678  0.824 3
0528 pf 06  0.297  0.267  0.399 5
0528 pf 07  0.467  0.429  0.634 5
0528 pf 08  0.427 -0.676  0.799 3
0528 pf 09  0.383  0.146  0.410 5
0528 pf 10 -1.564  2.726  3.142 7
0552 em 00  0.108  0.626  0.635 6
0552 cf 00 -0.662  1.330  1.486 7
0552 pf 01  0.080  1.685  1.687 6
0552 pf 02  0.682 -0.049  0.684 4
0552 pf 03  1.563  0.714  1.718 5
0552 pf 04 -0.838  0.014  0.838 8
0552 pf 05  0.739 -0.518  0.903 4
0552 pf 06  0.437  0.819  0.929 6
0552 pf 07  0.350  0.466  0.583 6
0552 pf 08  0.677 -0.687  0.965 3
0552 pf 09  0.587  0.296  0.657 5
0552 pf 10 -2.480  2.728  3.687 7
0576 em 00  0.044  0.733  0.735 6
0576 cf 00 -0.612  1.355  1.487 7
0576 pf 01  0.087  1.689  1.691 6
0576 pf 02  0.898  0.051  0.899 5
0576 pf 03  1.215  1.111  1.646 5
0576 pf 04 -0.638  0.167  0.660 8
0576 pf 05  0.707 -0.132  0.719 4
0576 pf 06  0.287  0.814  0.863 6
0576 pf 07  0.285  0.868  0.914 6
0576 pf 08  0.562 -0.636  0.849 3
0576 pf 09  0.457  0.289  0.540 5
0576 pf 10 -2.819  2.389  3.695 8
0600 em 00  0.064  0.772  0.775 6
0600 cf 00 -0.306  1.289  1.324 7
0600 pf 01 -0.028  1.619  1.619 7
0600 pf 02  0.786 -0.027  0.787 4
0600 pf 03  1.029  1.139  1.535 6
0600 pf 04 -0.251  0.158  0.297 8
0600 pf 05  0.464  0.355  0.584 5
0600 pf 06  0.346  0.665  0.750 6
0600 pf 07  0.274  1.513  1.538 6
0600 pf 08  0.509 -0.518  0.726 3
0600 pf 09  0.061  0.059  0.085 5
0600 pf 10 -2.243  2.115  3.083 8
0624 em 00  0.111  0.802  0.810 6
0624 cf 00 -0.056  1.146  1.148 7
0624 pf 01  0.402  1.713  1.760 6
0624 pf 02  0.686 -0.054  0.688 4
0624 pf 03  0.693  1.136  1.331 6
0624 pf 04 -0.191  0.269  0.330 7
0624 pf 05  0.497  0.377  0.624 5
0624 pf 06  0.185  0.814  0.835 6
0624 pf 07  0.143  1.760  1.766 6
0624 pf 08  0.426 -0.586  0.725 3
0624 pf 09  0.031  0.243  0.245 6
0624 pf 10 -1.647  1.888  2.506 7
0648 em 00  0.102  0.723  0.730 6
0648 cf 00 -0.089  0.924  0.929 7
0648 pf 01  0.604  1.572  1.684 6
0648 pf 02  0.570  0.071  0.575 5
0648 pf 03  0.257  0.979  1.012 6
0648 pf 04 -0.220  0.428  0.481 7
0648 pf 05  0.734  0.230  0.769 5
0648 pf 06  0.138  0.836  0.847 6
0648 pf 07  0.039  1.559  1.560 6
0648 pf 08  0.110 -0.561  0.572 3
0648 pf 09  0.328  0.270  0.425 5
0648 pf 10 -1.358  1.539  2.053 7
