ecmf prod rf 2011010200 20170102 11 046
0024 em 00 -0.328  1.076  1.125 7
0024 cf 00 -0.386  1.092  1.158 7
0024 pf 01 -0.218  1.214  1.233 7
0024 pf 02 -0.237  0.996  1.024 7
0024 pf 03 -0.517  1.133  1.246 7
0024 pf 04 -0.394  0.964  1.042 7
0024 pf 05 -0.383  1.068  1.135 7
0024 pf 06 -0.178  0.932  0.948 7
0024 pf 07 -0.306  1.036  1.080 7
0024 pf 08 -0.362  1.101  1.159 7
0024 pf 09 -0.403  1.049  1.124 7
0024 pf 10 -0.262  1.057  1.089 7
0048 em 00 -0.416  0.602  0.732 7
0048 cf 00 -0.493  0.438  0.659 8
0048 pf 01 -0.315  0.732  0.797 7
0048 pf 02 -0.308  0.526  0.609 7
0048 pf 03 -0.622  0.783  1.000 7
0048 pf 04 -0.566  0.389  0.687 8
0048 pf 05 -0.479  0.636  0.796 7
0048 pf 06 -0.226  0.678  0.714 7
0048 pf 07 -0.445  0.544  0.703 7
0048 pf 08 -0.509  0.470  0.693 8
0048 pf 09 -0.354  0.634  0.726 7
0048 pf 10 -0.272  0.617  0.675 7
0072 em 00 -0.530  0.211  0.570 8
0072 cf 00 -0.569  0.017  0.570 8
0072 pf 01 -0.294  0.406  0.501 7
0072 pf 02 -0.564  0.237  0.612 8
0072 pf 03 -0.753  0.399  0.853 8
0072 pf 04 -0.526 -0.003  0.526 1
0072 pf 05 -0.536  0.255  0.594 8
0072 pf 06 -0.402  0.200  0.449 8
0072 pf 07 -0.638  0.105  0.647 8
0072 pf 08 -0.469  0.030  0.470 8
0072 pf 09 -0.520  0.247  0.576 8
0072 pf 10 -0.575  0.258  0.630 8
0096 em 00 -0.695 -0.006  0.695 1
0096 cf 00 -0.621 -0.176  0.646 1
0096 pf 01 -0.309  0.308  0.437 8
0096 pf 02 -0.770 -0.133  0.781 1
0096 pf 03 -0.779  0.086  0.784 8
0096 pf 04 -0.750 -0.075  0.753 1
0096 pf 05 -0.760  0.089  0.766 8
0096 pf 06 -0.624 -0.185  0.651 1
0096 pf 07 -0.767 -0.086  0.772 1
0096 pf 08 -0.601  0.005  0.601 8
0096 pf 09 -0.831 -0.003  0.831 1
