ecmf prod rf 2014012300 20170123 11 046
0024 em 00  0.051  2.528  2.529 6
0024 cf 00  0.000  2.628  2.628 7
0024 pf 01  0.165  2.584  2.589 6
0024 pf 02  0.092  2.487  2.489 6
0024 pf 03 -0.009  2.498  2.498 7
0024 pf 04  0.134  2.443  2.447 6
0024 pf 05 -0.001  2.600  2.600 6
0024 pf 06  0.170  2.393  2.399 6
0024 pf 07  0.160  2.510  2.515 6
0024 pf 08 -0.040  2.565  2.565 7
0024 pf 09  0.004  2.472  2.472 6
0024 pf 10 -0.025  2.488  2.488 7
0048 em 00  0.038  2.190  2.191 6
0048 cf 00 -0.066  2.169  2.170 7
0048 pf 01  0.111  2.453  2.456 6
0048 pf 02  0.127  2.203  2.207 6
0048 pf 03  0.162  2.125  2.131 6
0048 pf 04  0.163  2.002  2.009 6
0048 pf 05 -0.016  2.245  2.245 7
0048 pf 06  0.054  2.265  2.265 6
0048 pf 07  0.085  2.003  2.005 6
0048 pf 08 -0.032  2.142  2.142 7
0048 pf 09  0.036  2.142  2.142 6
0048 pf 10 -0.133  2.247  2.251 7
0072 em 00 -0.024  2.051  2.051 7
0072 cf 00 -0.170  2.026  2.033 7
0072 pf 01  0.032  2.203  2.203 6
0072 pf 02  0.155  2.106  2.112 6
0072 pf 03  0.133  2.063  2.067 6
0072 pf 04  0.082  2.020  2.022 6
0072 pf 05 -0.170  2.057  2.064 7
0072 pf 06  0.073  1.846  1.848 6
0072 pf 07 -0.050  2.059  2.060 7
0072 pf 08 -0.050  2.103  2.103 7
0072 pf 09 -0.016  2.031  2.031 7
0072 pf 10 -0.216  1.957  1.969 7
0096 em 00 -0.211  1.821  1.833 7
0096 cf 00 -0.261  1.732  1.751 7
0096 pf 01 -0.227  1.856  1.870 7
0096 pf 02  0.044  1.994  1.995 6
0096 pf 03 -0.004  1.991  1.991 7
0096 pf 04 -0.164  1.723  1.731 7
0096 pf 05 -0.409  1.831  1.876 7
0096 pf 06 -0.043  1.685  1.686 7
0096 pf 07 -0.344  1.916  1.947 7
0096 pf 08 -0.181  1.739  1.749 7
0096 pf 09 -0.319  1.801  1.829 7
0096 pf 10 -0.336  1.701  1.734 7
0120 em 00 -0.317  1.590  1.621 7
0120 cf 00 -0.305  1.476  1.508 7
0120 pf 01 -0.290  1.885  1.907 7
0120 pf 02 -0.068  1.659  1.661 7
0120 pf 03 -0.191  1.748  1.758 7
0120 pf 04 -0.323  1.586  1.618 7
0120 pf 05 -0.609  1.507  1.625 7
0120 pf 06 -0.061  1.325  1.326 7
0120 pf 07 -0.505  1.812  1.880 7
0120 pf 08 -0.202  1.544  1.557 7
0120 pf 09 -0.403  1.614  1.663 7
0120 pf 10 -0.428  1.300  1.369 7
0144 em 00 -0.123  1.589  1.594 7
0144 cf 00 -0.123  1.493  1.498 7
0144 pf 01 -0.048  1.852  1.853 7
0144 pf 02 -0.054  1.823  1.824 7
0144 pf 03 -0.029  1.973  1.973 7
0144 pf 04 -0.211  1.501  1.516 7
0144 pf 05 -0.552  1.607  1.699 7
0144 pf 06  0.347  1.475  1.515 6
0144 pf 07 -0.281  1.842  1.863 7
0144 pf 08 -0.229  1.466  1.484 7
0144 pf 09 -0.112  1.451  1.455 7
0144 pf 10  0.022  0.954  0.955 6
0168 em 00 -0.126  1.589  1.594 7
0168 cf 00  0.039  1.449  1.450 6
0168 pf 01  0.067  1.500  1.501 6
0168 pf 02 -0.365  1.926  1.960 7
0168 pf 03  0.004  1.978  1.978 6
