ecmf prod rf 2011013000 20170130 11 046
0024 em 00 -0.841 -0.980  1.291 2
0024 cf 00 -0.932 -0.919  1.309 1
0024 pf 01 -0.822 -1.050  1.333 2
0024 pf 02 -0.887 -1.005  1.340 2
0024 pf 03 -0.843 -1.046  1.344 2
0024 pf 04 -0.739 -0.977  1.225 2
0024 pf 05 -0.885 -0.859  1.233 1
0024 pf 06 -0.889 -1.001  1.339 2
0024 pf 07 -0.866 -0.997  1.321 2
0024 pf 08 -0.710 -0.963  1.196 2
0024 pf 09 -1.013 -0.968  1.401 1
0024 pf 10 -0.718 -1.007  1.237 2
0048 em 00 -0.508 -0.871  1.009 2
0048 cf 00 -0.558 -0.902  1.061 2
0048 pf 01 -0.382 -0.923  0.999 2
0048 pf 02 -0.741 -0.857  1.133 2
0048 pf 03 -0.440 -0.814  0.925 2
0048 pf 04 -0.364 -0.806  0.884 2
0048 pf 05 -0.611 -0.786  0.996 2
0048 pf 06 -0.576 -0.891  1.062 2
0048 pf 07 -0.594 -1.024  1.183 2
0048 pf 08 -0.192 -0.803  0.826 2
0048 pf 09 -0.892 -0.798  1.197 1
0048 pf 10 -0.304 -1.041  1.085 2
0072 em 00 -0.430 -0.452  0.624 2
0072 cf 00 -0.524 -0.495  0.721 1
0072 pf 01 -0.286 -0.329  0.436 2
0072 pf 02 -0.485 -0.578  0.755 2
0072 pf 03 -0.320 -0.350  0.474 2
0072 pf 04 -0.250 -0.323  0.409 2
0072 pf 05 -0.564 -0.458  0.727 1
0072 pf 06 -0.449 -0.677  0.812 2
0072 pf 07 -0.549 -0.542  0.771 1
0072 pf 08 -0.177 -0.304  0.352 2
0072 pf 09 -1.016 -0.523  1.143 1
0072 pf 10 -0.176 -0.508  0.538 2
0096 em 00 -0.505  0.064  0.509 8
0096 cf 00 -0.693  0.003  0.693 8
0096 pf 01 -0.442  0.275  0.520 8
0096 pf 02 -0.425  0.101  0.437 8
0096 pf 03 -0.437  0.003  0.437 8
0096 pf 04 -0.250  0.333  0.417 7
0096 pf 05 -0.528  0.152  0.549 8
0096 pf 06 -0.441 -0.302  0.535 1
0096 pf 07 -0.749 -0.016  0.749 1
0096 pf 08 -0.190  0.238  0.304 7
0096 pf 09 -1.075 -0.283  1.112 1
0096 pf 10 -0.362  0.023  0.363 8
0120 em 00 -0.507  0.195  0.543 8
0120 cf 00 -0.655  0.076  0.659 8
0120 pf 01 -0.601  0.524  0.797 8
0120 pf 02 -0.362  0.478  0.600 7
0120 pf 03 -0.607  0.199  0.639 8
0120 pf 04 -0.340  0.373  0.504 7
0120 pf 05 -0.351  0.299  0.461 8
0120 pf 06 -0.270 -0.150  0.309 1
0120 pf 07 -0.645 -0.057  0.647 1
0120 pf 08 -0.277  0.175  0.327 8
0120 pf 09 -0.694 -0.125  0.705 1
0120 pf 10 -0.766  0.174  0.786 8
0144 em 00 -0.508  0.316  0.598 8
0144 cf 00 -0.712  0.074  0.716 8
0144 pf 01 -0.563  0.509  0.759 8
0144 pf 02 -0.433  0.763  0.878 7
0144 pf 03 -0.646  0.170  0.668 8
0144 pf 04 -0.366  0.770  0.853 7
0144 pf 05 -0.464  0.620  0.774 7
0144 pf 06 -0.165 -0.107  0.197 1
0144 pf 07 -0.591 -0.010  0.591 1
0144 pf 08 -0.280  0.223  0.358 8
0144 pf 09 -0.595 -0.071  0.599 1
0144 pf 10 -0.689  0.363  0.779 8
0168 em 00 -0.602  0.276  0.663 8
0168 cf 00 -0.734 -0.003  0.734 1
0168 pf 01 -0.886  0.630  1.087 8
0168 pf 02 -0.763  0.708  1.041 8
0168 pf 03 -0.558  0.236  0.606 8
0168 pf 04 -0.524  0.728  0.897 7
0168 pf 05 -0.680  0.636  0.931 8
0168 pf 06 -0.208 -0.083  0.223 1
0168 pf 07 -0.429 -0.099  0.440 1
0168 pf 08 -0.365  0.028  0.366 8
0168 pf 09 -0.583 -0.066  0.587 1
0168 pf 10 -0.757  0.165  0.774 8
0192 em 00 -0.507  0.350  0.616 8
0192 cf 00 -0.565  0.011  0.565 8
0192 pf 01 -0.830  0.642  1.049 8
0192 pf 02 -0.835  0.650  1.058 8
0192 pf 03 -0.492  0.395  0.631 8
0192 pf 04 -0.370  0.807  0.887 7
0192 pf 05 -0.676  0.475  0.827 8
0192 pf 06 -0.234  0.050  0.239 8
0192 pf 07  0.180  0.126  0.220 5
0192 pf 08 -0.274  0.238  0.363 8
0192 pf 09 -0.571 -0.104  0.580 1
0192 pf 10 -0.730  0.395  0.830 8
0216 em 00 -0.457  0.202  0.499 8
0216 cf 00 -0.419 -0.023  0.420 1
0216 pf 01 -0.556  0.192  0.588 8
0216 pf 02 -0.764  0.400  0.863 8
0216 pf 03 -0.491  0.381  0.621 8
0216 pf 04 -0.269  0.670  0.723 7
0216 pf 05 -0.703  0.347  0.784 8
0216 pf 06 -0.080 -0.054  0.096 1
0216 pf 07  0.210  0.155  0.261 5
0216 pf 08 -0.341  0.326  0.471 8
0216 pf 09 -0.494 -0.274  0.565 1
0216 pf 10 -0.877 -0.013  0.877 1
0240 em 00 -0.419  0.114  0.435 8
0240 cf 00 -0.360 -0.036  0.362 1
0240 pf 01 -0.520  0.079  0.526 8
0240 pf 02 -0.733  0.270  0.781 8
0240 pf 03 -0.376  0.461  0.595 7
0240 pf 04 -0.365  0.375  0.523 7
0240 pf 05 -0.709  0.286  0.764 8
0240 pf 06  0.288  0.270  0.395 5
0240 pf 07 -0.053 -0.088  0.103 2
0240 pf 08 -0.255  0.088  0.270 8
0240 pf 09 -0.280 -0.246  0.373 1
0240 pf 10 -1.009 -0.280  1.047 1
0264 em 00 -0.486 -0.065  0.490 1
0264 cf 00 -0.552 -0.151  0.572 1
0264 pf 01 -0.741 -0.332  0.812 1
0264 pf 02 -0.928  0.215  0.953 8
0264 pf 03 -0.291  0.494  0.574 7
0264 pf 04 -1.101 -0.050  1.102 1
0264 pf 05 -0.559  0.036  0.561 8
0264 pf 06  0.563  0.314  0.645 5
0264 pf 07 -0.323 -0.205  0.382 1
0264 pf 08 -0.215 -0.125  0.249 1
0264 pf 09  0.090 -0.514  0.522 3
0264 pf 10 -1.035 -0.428  1.120 1
0288 em 00 -0.543 -0.331  0.636 1
0288 cf 00 -0.545 -0.178  0.573 1
0288 pf 01 -0.980 -0.594  1.146 1
0288 pf 02 -1.194 -0.036  1.194 1
0288 pf 03 -0.145  0.341  0.371 7
0288 pf 04 -1.263 -0.179  1.276 1
0288 pf 05 -0.796 -0.411  0.896 1
0288 pf 06  0.443 -0.186  0.481 4
0288 pf 07 -0.482 -0.392  0.621 1
0288 pf 08  0.108 -0.187  0.216 3
