ecmf prod rf 2014013000 20170130 11 046
0024 em 00 -0.220  1.051  1.074 7
0024 cf 00 -0.284  1.069  1.106 7
0024 pf 01 -0.253  1.156  1.183 7
0024 pf 02 -0.212  0.972  0.995 7
0024 pf 03 -0.165  1.014  1.027 7
0024 pf 04 -0.136  0.974  0.984 7
0024 pf 05 -0.234  1.067  1.093 7
0024 pf 06 -0.174  0.995  1.010 7
0024 pf 07 -0.099  1.106  1.111 7
0024 pf 08 -0.260  1.064  1.095 7
0024 pf 09 -0.378  0.882  0.959 7
0024 pf 10 -0.114  1.221  1.227 7
0048 em 00 -0.495  1.206  1.304 7
0048 cf 00 -0.552  1.145  1.271 7
0048 pf 01 -0.440  1.386  1.455 7
0048 pf 02 -0.551  1.075  1.208 7
0048 pf 03 -0.400  1.310  1.370 7
0048 pf 04 -0.380  1.322  1.375 7
0048 pf 05 -0.456  1.135  1.223 7
0048 pf 06 -0.441  1.213  1.291 7
0048 pf 07 -0.449  1.148  1.232 7
0048 pf 08 -0.413  1.165  1.236 7
0048 pf 09 -0.727  0.980  1.221 7
0048 pf 10 -0.513  1.341  1.436 7
0072 em 00 -0.455  1.286  1.364 7
0072 cf 00 -0.584  1.132  1.274 7
0072 pf 01 -0.344  1.534  1.572 7
0072 pf 02 -0.306  1.269  1.305 7
0072 pf 03 -0.465  1.231  1.316 7
0072 pf 04 -0.285  1.476  1.503 7
0072 pf 05 -0.466  1.332  1.411 7
0072 pf 06 -0.417  1.262  1.329 7
0072 pf 07 -0.412  1.242  1.308 7
0072 pf 08 -0.235  1.106  1.130 7
0072 pf 09 -0.852  1.169  1.447 7
0072 pf 10 -0.538  1.362  1.464 7
0096 em 00 -0.305  1.218  1.256 7
0096 cf 00 -0.399  1.033  1.108 7
0096 pf 01 -0.188  1.152  1.167 7
0096 pf 02 -0.195  1.260  1.275 7
0096 pf 03 -0.187  1.193  1.207 7
0096 pf 04 -0.362  1.367  1.414 7
0096 pf 05 -0.296  1.258  1.292 7
0096 pf 06 -0.197  1.134  1.151 7
0096 pf 07 -0.286  1.371  1.401 7
0096 pf 08 -0.004  1.134  1.134 7
0096 pf 09 -0.501  1.128  1.235 7
