ecmf prod rf 2015010900 20170109 11 046
0024 em 00  1.710  1.918  2.570 6
0024 cf 00  1.623  1.915  2.511 6
0024 pf 01  1.700  1.888  2.540 6
0024 pf 02  1.759  1.791  2.510 6
0024 pf 03  1.681  1.951  2.575 6
0024 pf 04  1.796  2.012  2.697 6
0024 pf 05  1.617  1.881  2.480 6
0024 pf 06  1.761  2.028  2.686 6
0024 pf 07  1.736  1.906  2.578 6
0024 pf 08  1.696  1.995  2.619 6
0024 pf 09  1.660  1.800  2.449 6
0024 pf 10  1.659  1.801  2.449 6
0048 em 00  1.118  1.870  2.179 6
0048 cf 00  1.071  1.780  2.078 6
0048 pf 01  1.071  1.995  2.264 6
0048 pf 02  1.159  1.630  2.000 6
0048 pf 03  1.310  1.898  2.306 6
0048 pf 04  0.997  1.823  2.078 6
0048 pf 05  1.117  2.066  2.349 6
0048 pf 06  1.111  2.081  2.359 6
0048 pf 07  1.119  1.861  2.171 6
0048 pf 08  1.094  1.906  2.198 6
0048 pf 09  1.186  1.664  2.044 6
0048 pf 10  0.966  1.739  1.990 6
0072 em 00  0.532  1.827  1.903 6
0072 cf 00  0.477  1.742  1.806 6
0072 pf 01  0.629  2.162  2.252 6
0072 pf 02  0.573  1.492  1.598 6
0072 pf 03  0.556  1.936  2.014 6
0072 pf 04  0.429  1.692  1.746 6
0072 pf 05  0.494  2.004  2.064 6
0072 pf 06  0.520  1.924  1.993 6
0072 pf 07  0.440  1.847  1.899 6
0072 pf 08  0.600  1.786  1.884 6
0072 pf 09  0.560  1.821  1.905 6
0072 pf 10  0.495  1.581  1.657 6
0096 em 00  0.282  1.371  1.400 6
0096 cf 00  0.277  1.246  1.276 6
0096 pf 01  0.432  1.780  1.832 6
0096 pf 02  0.457  1.125  1.215 6
0096 pf 03  0.239  1.254  1.276 6
0096 pf 04  0.169  1.321  1.332 6
0096 pf 05  0.118  1.625  1.629 6
0096 pf 06  0.267  1.458  1.482 6
0096 pf 07  0.182  1.244  1.258 6
0096 pf 08  0.364  1.346  1.394 6
0096 pf 09  0.339  1.459  1.498 6
0096 pf 10  0.195  1.157  1.174 6
0120 em 00 -0.008  1.207  1.207 7
0120 cf 00  0.035  1.075  1.076 6
0120 pf 01  0.303  1.477  1.508 6
0120 pf 02  0.284  0.952  0.993 6
0120 pf 03  0.043  1.065  1.065 6
0120 pf 04 -0.359  0.990  1.053 7
0120 pf 05 -0.437  1.319  1.390 7
0120 pf 06 -0.142  1.307  1.315 7
0120 pf 07 -0.181  1.496  1.507 7
0120 pf 08  0.285  1.134  1.169 6
0120 pf 09  0.096  1.364  1.367 6
0120 pf 10 -0.065  1.047  1.049 7
0144 em 00 -0.425  1.174  1.249 7
0144 cf 00 -0.270  1.054  1.088 7
0144 pf 01 -0.090  1.500  1.503 7
0144 pf 02 -0.012  0.755  0.756 7
