ecmf prod rf 2005013000 20170130 11 046
0024 em 00  0.528  0.990  1.122 6
0024 cf 00  0.515  1.018  1.141 6
0024 pf 01  0.433  0.943  1.037 6
0024 pf 02  0.624  1.059  1.229 6
0024 pf 03  0.595  0.915  1.092 6
0024 pf 04  0.638  1.003  1.188 6
0024 pf 05  0.514  0.971  1.099 6
0024 pf 06  0.501  0.832  0.971 6
0024 pf 07  0.554  1.029  1.169 6
0024 pf 08  0.520  1.001  1.128 6
0024 pf 09  0.375  1.052  1.117 6
0024 pf 10  0.565  1.011  1.158 6
0048 em 00  0.511  1.303  1.400 6
0048 cf 00  0.526  1.252  1.358 6
0048 pf 01  0.365  1.178  1.233 6
0048 pf 02  0.660  1.223  1.390 6
0048 pf 03  0.565  1.347  1.461 6
0048 pf 04  0.589  1.337  1.461 6
0048 pf 05  0.536  1.290  1.397 6
0048 pf 06  0.390  1.211  1.272 6
0048 pf 07  0.515  1.300  1.398 6
0048 pf 08  0.565  1.281  1.400 6
0048 pf 09  0.374  1.410  1.458 6
0048 pf 10  0.588  1.421  1.538 6
0072 em 00  0.458  1.559  1.625 6
0072 cf 00  0.488  1.537  1.612 6
0072 pf 01  0.355  1.384  1.429 6
0072 pf 02  0.800  1.643  1.828 6
0072 pf 03  0.499  1.544  1.622 6
0072 pf 04  0.527  1.548  1.635 6
0072 pf 05  0.554  1.477  1.578 6
0072 pf 06  0.345  1.341  1.385 6
0072 pf 07  0.451  1.662  1.722 6
0072 pf 08  0.294  1.574  1.601 6
0072 pf 09  0.272  1.629  1.652 6
0072 pf 10  0.509  1.705  1.779 6
0096 em 00  0.221  1.747  1.761 6
0096 cf 00  0.257  1.778  1.797 6
0096 pf 01  0.174  1.520  1.530 6
0096 pf 02  0.669  1.902  2.016 6
0096 pf 03  0.271  1.684  1.706 6
0096 pf 04  0.084  1.885  1.886 6
0096 pf 05  0.308  1.757  1.784 6
0096 pf 06  0.181  1.518  1.528 6
0096 pf 07  0.157  1.714  1.722 6
0096 pf 08  0.077  1.781  1.783 6
0096 pf 09 -0.050  1.702  1.702 7
0096 pf 10  0.387  1.872  1.911 6
0120 em 00  0.145  1.816  1.822 6
0120 cf 00  0.198  1.832  1.842 6
0120 pf 01  0.129  1.607  1.612 6
0120 pf 02  0.513  2.142  2.203 6
0120 pf 03  0.303  1.785  1.810 6
0120 pf 04  0.072  1.746  1.747 6
0120 pf 05  0.090  1.953  1.955 6
0120 pf 06  0.081  1.694  1.696 6
0120 pf 07 -0.037  1.752  1.752 7
0120 pf 08 -0.061  1.720  1.721 7
0120 pf 09 -0.175  1.730  1.739 7
0120 pf 10  0.568  1.921  2.004 6
0144 em 00  0.180  1.849  1.858 6
0144 cf 00  0.253  1.842  1.859 6
0144 pf 01 -0.048  1.634  1.635 7
0144 pf 02  0.353  2.209  2.237 6
0144 pf 03  0.439  1.841  1.893 6
0144 pf 04  0.333  1.853  1.883 6
0144 pf 05  0.313  1.933  1.958 6
0144 pf 06  0.209  1.739  1.751 6
0144 pf 07 -0.156  1.712  1.719 7
0144 pf 08  0.043  1.569  1.569 6
0144 pf 09 -0.123  1.920  1.924 7
0144 pf 10  0.446  1.989  2.038 6
0168 em 00  0.002  1.686  1.686 6
0168 cf 00  0.116  1.739  1.743 6
0168 pf 01  0.086  1.464  1.467 6
0168 pf 02 -0.004  1.963  1.963 7
0168 pf 03  0.173  1.736  1.744 6
0168 pf 04  0.054  1.791  1.792 6
0168 pf 05  0.018  1.975  1.975 6
0168 pf 06  0.024  1.597  1.598 6
0168 pf 07 -0.413  1.247  1.313 7
0168 pf 08 -0.085  1.314  1.317 7
0168 pf 09 -0.148  1.716  1.722 7
0168 pf 10  0.309  1.919  1.944 6
0192 em 00 -0.068  1.549  1.551 7
0192 cf 00  0.059  1.621  1.622 6
0192 pf 01  0.186  1.308  1.321 6
0192 pf 02 -0.257  1.786  1.804 7
0192 pf 03  0.063  1.485  1.486 6
0192 pf 04  0.029  1.693  1.693 6
0192 pf 05  0.081  1.734  1.735 6
0192 pf 06 -0.038  1.542  1.542 7
0192 pf 07 -0.505  1.246  1.344 7
0192 pf 08 -0.153  1.146  1.157 7
0192 pf 09 -0.494  1.489  1.569 7
0192 pf 10  0.386  1.919  1.957 6
0216 em 00 -0.130  1.535  1.540 7
0216 cf 00  0.020  1.624  1.624 6
0216 pf 01  0.160  1.142  1.153 6
0216 pf 02 -0.524  1.763  1.839 7
0216 pf 03  0.067  1.601  1.602 6
0216 pf 04 -0.041  1.893  1.893 7
0216 pf 05 -0.156  1.552  1.560 7
0216 pf 06 -0.185  1.625  1.636 7
0216 pf 07 -0.055  1.147  1.148 7
0216 pf 08 -0.326  0.988  1.041 7
0216 pf 09 -0.758  1.580  1.752 7
0216 pf 10  0.471  1.920  1.977 6
0240 em 00 -0.366  1.653  1.693 7
0240 cf 00 -0.123  1.935  1.938 7
0240 pf 01 -0.232  1.074  1.099 7
0240 pf 02 -0.653  1.510  1.645 7
0240 pf 03 -0.347  1.971  2.002 7
0240 pf 04 -0.285  2.169  2.187 7
0240 pf 05 -0.213  1.583  1.598 7
0240 pf 06 -0.331  1.635  1.669 7
0240 pf 07 -0.194  1.580  1.592 7
0240 pf 08 -0.514  0.982  1.109 7
0240 pf 09 -1.060  1.795  2.084 7
0240 pf 10  0.026  1.866  1.867 6
0264 em 00 -0.538  1.550  1.641 7
0264 cf 00 -0.188  1.826  1.835 7
0264 pf 01 -0.428  0.889  0.987 7
0264 pf 02 -0.742  1.173  1.388 7
0264 pf 03 -0.938  1.843  2.068 7
0264 pf 04 -0.496  1.860  1.926 7
0264 pf 05 -0.330  1.518  1.553 7
0264 pf 06 -0.362  1.737  1.774 7
0264 pf 07 -0.299  1.799  1.823 7
0264 pf 08 -0.609  1.123  1.278 7
0264 pf 09 -1.181  1.504  1.912 7
0264 pf 10 -0.238  1.704  1.720 7
0288 em 00 -0.813  1.453  1.664 7
0288 cf 00 -0.628  1.695  1.808 7
0288 pf 01 -0.708  0.755  1.035 7
0288 pf 02 -0.855  1.019  1.331 7
0288 pf 03 -1.325  1.472  1.980 7
0288 pf 04 -0.680  1.929  2.045 7
0288 pf 05 -0.603  1.395  1.520 7
0288 pf 06 -0.580  1.764  1.857 7
0288 pf 07 -0.459  1.854  1.910 7
0288 pf 08 -0.646  1.178  1.344 7
0288 pf 09 -1.401  1.345  1.942 8
0288 pf 10 -0.926  1.495  1.758 7
0312 em 00 -1.100  1.309  1.709 7
0312 cf 00 -0.891  1.558  1.795 7
0312 pf 01 -1.074  0.408  1.149 8
0312 pf 02 -1.009  0.967  1.398 8
0312 pf 03 -1.634  1.386  2.143 8
0312 pf 04 -0.871  1.919  2.107 7
0312 pf 05 -1.031  1.103  1.510 7
0312 pf 06 -0.891  1.990  2.181 7
0312 pf 07 -0.843  1.804  1.991 7
0312 pf 08 -0.863  0.941  1.277 7
0312 pf 09 -1.372  1.031  1.716 8
0312 pf 10 -1.462  1.220  1.904 8
0336 em 00 -1.388  1.046  1.738 8
0336 cf 00 -1.171  1.369  1.802 7
0336 pf 01 -0.997 -0.042  0.998 1
0336 pf 02 -1.235  0.522  1.341 8
0336 pf 03 -2.012  1.111  2.298 8
0336 pf 04 -1.272  1.719  2.138 7
0336 pf 05 -1.376  1.022  1.714 8
0336 pf 06 -1.154  1.651  2.014 7
0336 pf 07 -1.035  1.544  1.859 7
0336 pf 08 -1.440  0.797  1.646 8
0336 pf 09 -1.557  0.786  1.744 8
0336 pf 10 -1.844  1.011  2.103 8
0360 em 00 -1.454  0.715  1.620 8
0360 cf 00 -1.502  1.333  2.008 8
0360 pf 01 -0.781 -0.453  0.903 1
0360 pf 02 -1.180  0.027  1.180 8
0360 pf 03 -2.052  0.911  2.245 8
0360 pf 04 -1.378  1.155  1.799 8
0360 pf 05 -1.455  0.455  1.524 8
0360 pf 06 -1.341  1.170  1.779 8
0360 pf 07 -0.851  1.403  1.641 7
0360 pf 08 -2.025  0.651  2.127 8
0360 pf 09 -1.394  0.468  1.471 8
0360 pf 10 -1.885  0.780  2.040 8
0384 em 00 -1.503  0.327  1.538 8
0384 cf 00 -1.629  0.982  1.902 8
0384 pf 01 -0.471 -0.894  1.011 2
0384 pf 02 -0.846 -0.147  0.859 1
0384 pf 03 -2.162  0.398  2.198 8
0384 pf 04 -1.545  0.461  1.612 8
0384 pf 05 -1.569  0.008  1.569 8
0384 pf 06 -1.291  0.634  1.438 8
0384 pf 07 -0.997  1.528  1.824 7
0384 pf 08 -2.510  0.335  2.533 8
0384 pf 09 -1.342 -0.038  1.343 1
0384 pf 10 -2.043  0.438  2.090 8
0408 em 00 -1.571 -0.100  1.574 1
0408 cf 00 -1.737  0.668  1.861 8
0408 pf 01 -0.186 -1.083  1.099 2
0408 pf 02 -0.734 -0.358  0.817 1
0408 pf 03 -2.300 -0.410  2.336 1
0408 pf 04 -1.728  0.003  1.728 8
0408 pf 05 -1.583 -0.426  1.639 1
0408 pf 06 -1.557  0.086  1.559 8
0408 pf 07 -1.383  1.513  2.050 7
0408 pf 08 -2.355 -0.276  2.371 1
0408 pf 09 -1.316 -0.727  1.504 1
0408 pf 10 -2.302  0.035  2.302 8
0432 em 00 -1.488 -0.518  1.575 1
0432 cf 00 -1.850 -0.010  1.850 1
0432 pf 01  0.261 -1.177  1.206 3
0432 pf 02 -0.668 -0.658  0.938 1
0432 pf 03 -2.295 -1.107  2.548 1
0432 pf 04 -1.689 -0.621  1.800 1
0432 pf 05 -1.392 -0.959  1.690 1
0432 pf 06 -1.390 -0.372  1.439 1
0432 pf 07 -1.921  1.417  2.387 8
0432 pf 08 -2.090 -0.503  2.150 1
0432 pf 09 -1.131 -1.258  1.692 2
0432 pf 10 -2.138 -0.314  2.161 1
0456 em 00 -1.296 -0.810  1.528 1
0456 cf 00 -1.840 -0.806  2.009 1
0456 pf 01  0.338 -1.356  1.397 3
0456 pf 02 -0.664 -0.608  0.901 1
0456 pf 03 -1.955 -1.258  2.325 1
0456 pf 04 -1.549 -0.813  1.749 1
0456 pf 05 -0.874 -1.055  1.371 2
0456 pf 06 -1.068 -0.831  1.353 1
0456 pf 07 -2.136  1.096  2.400 8
