ecmf prod rf 2012011600 20170116 11 046
0024 em 00  0.758  0.629  0.985 5
0024 cf 00  0.761  0.649  1.000 5
0024 pf 01  0.742  0.584  0.944 5
0024 pf 02  0.817  0.635  1.035 5
0024 pf 03  0.764  0.572  0.955 5
0024 pf 04  0.770  0.654  1.011 5
0024 pf 05  0.779  0.523  0.938 5
0024 pf 06  0.603  0.588  0.842 5
0024 pf 07  0.732  0.686  1.003 5
0024 pf 08  0.795  0.642  1.022 5
0024 pf 09  0.872  0.783  1.172 5
0024 pf 10  0.656  0.534  0.846 5
0048 em 00  0.727  0.645  0.972 5
0048 cf 00  0.701  0.590  0.916 5
0048 pf 01  0.824  0.582  1.009 5
0048 pf 02  0.840  0.709  1.099 5
0048 pf 03  0.801  0.581  0.989 5
0048 pf 04  0.784  0.676  1.035 5
0048 pf 05  0.860  0.507  0.998 5
0048 pf 06  0.482  0.600  0.770 6
0048 pf 07  0.663  0.669  0.942 6
0048 pf 08  0.724  0.587  0.932 5
0048 pf 09  0.781  0.949  1.229 6
0048 pf 10  0.518  0.563  0.765 6
0072 em 00  0.801  0.474  0.931 5
0072 cf 00  0.695  0.349  0.778 5
0072 pf 01  0.899  0.369  0.972 5
0072 pf 02  0.857  0.548  1.017 5
0072 pf 03  0.963  0.401  1.043 5
0072 pf 04  0.993  0.652  1.188 5
0072 pf 05  0.648  0.310  0.719 5
0072 pf 06  0.605  0.340  0.694 5
0072 pf 07  0.887  0.681  1.118 5
0072 pf 08  0.804  0.311  0.862 5
0072 pf 09  0.789  0.833  1.148 6
0072 pf 10  0.654  0.340  0.737 5
0096 em 00  0.953  0.334  1.010 5
0096 cf 00  0.933  0.270  0.972 5
0096 pf 01  1.146  0.230  1.169 5
0096 pf 02  0.975  0.472  1.083 5
0096 pf 03  1.178  0.306  1.217 5
0096 pf 04  1.169  0.547  1.291 5
0096 pf 05  0.747  0.321  0.813 5
0096 pf 06  0.848  0.106  0.854 5
0096 pf 07  1.001  0.446  1.096 5
0096 pf 08  0.989 -0.011  0.989 4
0096 pf 09  0.815  0.688  1.067 5
0096 pf 10  0.662  0.240  0.704 5
0120 em 00  1.086  0.149  1.096 5
0120 cf 00  1.061  0.050  1.062 5
0120 pf 01  1.318  0.054  1.319 5
0120 pf 02  1.217  0.259  1.244 5
0120 pf 03  1.360  0.221  1.378 5
0120 pf 04  1.135  0.333  1.183 5
0120 pf 05  0.795 -0.131  0.806 4
0120 pf 06  1.013  0.129  1.022 5
0120 pf 07  0.944  0.254  0.978 5
0120 pf 08  1.330 -0.039  1.330 4
0120 pf 09  0.874  0.306  0.926 5
0120 pf 10  0.870  0.188  0.890 5
0144 em 00  1.070  0.102  1.075 5
0144 cf 00  1.162  0.035  1.162 5
0144 pf 01  1.538  0.154  1.546 5
0144 pf 02  1.282  0.223  1.302 5
0144 pf 03  1.060  0.174  1.074 5
0144 pf 04  1.268  0.252  1.293 5
0144 pf 05  0.658  0.084  0.664 5
0144 pf 06  0.726  0.152  0.742 5
0144 pf 07  0.833  0.055  0.835 5
0144 pf 08  1.531 -0.045  1.531 4
0144 pf 09  0.910  0.063  0.912 5
0144 pf 10  0.774  0.011  0.775 5
0168 em 00  0.959  0.265  0.995 5
0168 cf 00  1.168  0.180  1.182 5
0168 pf 01  1.346  0.326  1.385 5
0168 pf 02  1.346  0.402  1.405 5
0168 pf 03  0.858  0.197  0.881 5
0168 pf 04  0.924  0.510  1.056 5
0168 pf 05  0.878  0.337  0.941 5
0168 pf 06  0.643  0.267  0.696 5
0168 pf 07  0.665  0.226  0.702 5
0168 pf 08  1.330 -0.034  1.330 4
0168 pf 09  0.863  0.215  0.889 5
0168 pf 10  0.503  0.314  0.593 5
0192 em 00  0.827  0.556  0.997 5
0192 cf 00  1.043  0.531  1.171 5
0192 pf 01  1.332  0.665  1.489 5
0192 pf 02  0.959  0.697  1.185 5
0192 pf 03  0.942  0.598  1.115 5
0192 pf 04  0.873  0.779  1.170 5
0192 pf 05  0.485  0.451  0.662 5
0192 pf 06  0.392  0.612  0.727 6
0192 pf 07  0.631  0.576  0.854 5
0192 pf 08  1.163  0.438  1.243 5
0192 pf 09  0.828  0.400  0.920 5
0192 pf 10  0.445  0.367  0.577 5
0216 em 00  0.760  0.594  0.964 5
0216 cf 00  0.893  0.485  1.016 5
0216 pf 01  1.225  0.639  1.381 5
0216 pf 02  1.137  0.993  1.510 5
0216 pf 03  0.926  0.753  1.193 5
0216 pf 04  0.621  0.624  0.881 6
0216 pf 05  0.590  0.245  0.639 5
0216 pf 06  0.392  0.712  0.813 6
0216 pf 07  0.362  0.637  0.732 6
0216 pf 08  0.815  0.462  0.937 5
0216 pf 09  0.874  0.614  1.068 5
0216 pf 10  0.526  0.374  0.646 5
0240 em 00  0.655  0.545  0.852 5
0240 cf 00  0.825  0.370  0.904 5
0240 pf 01  1.249  0.652  1.409 5
0240 pf 02  0.926  1.163  1.486 6
0240 pf 03  0.714  0.786  1.062 6
0240 pf 04  0.490  0.479  0.686 5
0240 pf 05  0.449  0.269  0.523 5
0240 pf 06  0.094  0.703  0.710 6
0240 pf 07  0.141  0.671  0.686 6
0240 pf 08  0.924  0.249  0.957 5
0240 pf 09  0.735  0.630  0.968 5
0240 pf 10  0.682  0.065  0.685 5
0264 em 00  0.502  0.614  0.793 6
0264 cf 00  0.706  0.468  0.847 5
0264 pf 01  1.174  0.784  1.412 5
0264 pf 02  0.379  1.350  1.402 6
0264 pf 03  0.667  0.925  1.140 6
0264 pf 04  0.235  0.405  0.468 6
0264 pf 05  0.501  0.325  0.597 5
0264 pf 06 -0.382  0.763  0.853 7
0264 pf 07  0.114  0.805  0.813 6
0264 pf 08  0.893  0.130  0.902 5
0264 pf 09  0.723  0.767  1.054 6
0264 pf 10  0.554  0.053  0.556 5
0288 em 00  0.446  0.681  0.814 6
0288 cf 00  0.494  0.615  0.789 6
0288 pf 01  0.946  1.017  1.389 6
0288 pf 02  0.201  1.072  1.091 6
0288 pf 03  0.578  1.142  1.279 6
0288 pf 04  0.420  0.551  0.693 6
0288 pf 05  0.321  0.337  0.465 6
0288 pf 06 -0.474  0.842  0.966 7
0288 pf 07  0.078  0.948  0.952 6
0288 pf 08  1.131  0.295  1.168 5
0288 pf 09  0.762  0.470  0.895 5
0288 pf 10  0.481  0.238  0.537 5
0312 em 00  0.479  0.718  0.863 6
0312 cf 00  0.649  0.623  0.900 5
0312 pf 01  0.695  1.286  1.462 6
0312 pf 02  0.037  0.726  0.727 6
0312 pf 03  0.584  1.471  1.582 6
0312 pf 04  0.570  0.583  0.815 6
0312 pf 05 -0.020  0.159  0.160 7
0312 pf 06 -0.079  0.917  0.921 7
0312 pf 07  0.262  1.071  1.102 6
0312 pf 08  1.440  0.479  1.517 5
0312 pf 09  0.884  0.513  1.022 5
0312 pf 10  0.281  0.147  0.317 5
0336 em 00  0.506  0.753  0.907 6
0336 cf 00  0.841  0.706  1.098 5
0336 pf 01  0.588  1.565  1.671 6
0336 pf 02 -0.192  0.564  0.596 7
0336 pf 03  0.395  1.880  1.921 6
0336 pf 04  0.681  0.421  0.801 5
0336 pf 05  0.138 -0.120  0.183 4
0336 pf 06  0.220  1.092  1.114 6
0336 pf 07  0.229  1.051  1.075 6
0336 pf 08  1.584  0.696  1.730 5
0336 pf 09  0.547  0.577  0.795 6
0336 pf 10  0.557 -0.055  0.560 4
0360 em 00  0.446  0.736  0.861 6
0360 cf 00  0.803  0.464  0.928 5
0360 pf 01  0.136  1.384  1.391 6
0360 pf 02 -0.219  0.513  0.558 7
0360 pf 03  0.317  1.942  1.968 6
0360 pf 04  0.655  0.279  0.712 5
0360 pf 05  0.259 -0.024  0.260 4
0360 pf 06  0.172  1.355  1.366 6
0360 pf 07  0.314  0.900  0.953 6
0360 pf 08  1.559  0.893  1.797 5
0360 pf 09  0.296  0.615  0.683 6
0360 pf 10  0.636 -0.141  0.651 4
0384 em 00  0.433  0.716  0.837 6
0384 cf 00  0.808  0.314  0.866 5
0384 pf 01 -0.454  1.230  1.311 7
0384 pf 02 -0.009  0.360  0.360 7
0384 pf 03 -0.012  1.996  1.996 7
0384 pf 04  0.469  0.272  0.542 5
0384 pf 05  0.411  0.024  0.412 5
0384 pf 06  0.115  1.500  1.504 6
0384 pf 07  0.615  0.856  1.054 6
0384 pf 08  1.538  1.235  1.972 5
0384 pf 09  0.396  0.393  0.558 5
0384 pf 10  0.920 -0.239  0.950 4
0408 em 00  0.386  0.591  0.706 6
0408 cf 00  0.933  0.046  0.934 5
0408 pf 01 -0.651  0.893  1.105 7
0408 pf 02 -0.071  0.337  0.345 7
0408 pf 03 -0.267  1.716  1.736 7
0408 pf 04  0.896  0.444  1.000 5
0408 pf 05  0.547 -0.017  0.547 4
0408 pf 06 -0.236  1.169  1.192 7
0408 pf 07  0.461  0.495  0.676 6
0408 pf 08  1.185  1.607  1.996 6
0408 pf 09  0.671 -0.004  0.671 4
0408 pf 10  0.794 -0.100  0.801 4
0432 em 00  0.211  0.558  0.596 6
