ecmf prod rf 2000012300 20170123 11 046
0024 em 00 -0.617  0.410  0.741 8
0024 cf 00 -0.654  0.454  0.796 8
0024 pf 01 -0.688  0.466  0.831 8
0024 pf 02 -0.490  0.344  0.599 8
0024 pf 03 -0.581  0.483  0.755 8
0024 pf 04 -0.617  0.436  0.756 8
0024 pf 05 -0.582  0.304  0.657 8
0024 pf 06 -0.673  0.430  0.799 8
0024 pf 07 -0.631  0.437  0.767 8
0024 pf 08 -0.611  0.346  0.702 8
0024 pf 09 -0.628  0.393  0.741 8
0024 pf 10 -0.755  0.311  0.817 8
0048 em 00 -0.384  0.306  0.491 8
0048 cf 00 -0.454  0.314  0.552 8
0048 pf 01 -0.464  0.177  0.497 8
0048 pf 02 -0.162  0.344  0.381 7
0048 pf 03 -0.514  0.357  0.626 8
0048 pf 04 -0.508  0.237  0.561 8
0048 pf 05 -0.356  0.388  0.526 7
0048 pf 06 -0.345  0.115  0.363 8
0048 pf 07 -0.431  0.318  0.536 8
0048 pf 08 -0.372  0.363  0.520 8
0048 pf 09 -0.314  0.387  0.498 7
0048 pf 10 -0.442  0.240  0.503 8
0072 em 00 -0.641  0.069  0.645 8
0072 cf 00 -0.798  0.049  0.799 8
0072 pf 01 -0.712 -0.002  0.712 1
0072 pf 02 -0.426  0.145  0.450 8
0072 pf 03 -0.722 -0.042  0.723 1
0072 pf 04 -0.808  0.144  0.821 8
0072 pf 05 -0.683  0.168  0.703 8
0072 pf 06 -0.396  0.072  0.402 8
0072 pf 07 -0.810  0.040  0.811 8
0072 pf 08 -0.634  0.134  0.648 8
0072 pf 09 -0.542  0.003  0.542 8
0072 pf 10 -0.644 -0.075  0.649 1
0096 em 00 -0.651 -0.243  0.694 1
0096 cf 00 -0.914 -0.223  0.941 1
0096 pf 01 -0.595 -0.240  0.642 1
0096 pf 02 -0.340 -0.048  0.344 1
0096 pf 03 -0.902 -0.699  1.141 1
0096 pf 04 -0.777 -0.170  0.795 1
0096 pf 05 -0.681 -0.093  0.687 1
0096 pf 06 -0.383 -0.283  0.476 1
0096 pf 07 -0.780 -0.324  0.845 1
0096 pf 08 -0.645 -0.130  0.658 1
0096 pf 09 -0.617 -0.211  0.652 1
0096 pf 10 -0.655 -0.352  0.744 1
0120 em 00 -0.851 -0.438  0.957 1
0120 cf 00 -1.031 -0.466  1.131 1
0120 pf 01 -0.776 -0.459  0.902 1
0120 pf 02 -0.586 -0.437  0.731 1
0120 pf 03 -0.971 -0.824  1.274 1
0120 pf 04 -0.989 -0.486  1.102 1
0120 pf 05 -0.977 -0.155  0.989 1
