ecmf prod rf 2000011900 20170119 11 046
0024 em 00  0.325  0.136  0.353 5
0024 cf 00  0.301  0.183  0.352 5
0024 pf 01  0.385  0.216  0.442 5
0024 pf 02  0.264  0.193  0.327 5
0024 pf 03  0.380  0.048  0.383 5
0024 pf 04  0.350 -0.014  0.350 4
0024 pf 05  0.136  0.116  0.179 5
0024 pf 06  0.411  0.235  0.473 5
0024 pf 07  0.346  0.203  0.401 5
0024 pf 08  0.393 -0.024  0.394 4
0024 pf 09  0.194  0.155  0.248 5
0024 pf 10  0.250  0.152  0.293 5
0048 em 00  0.143  0.180  0.230 6
0048 cf 00  0.086  0.204  0.221 6
0048 pf 01  0.103  0.279  0.297 6
0048 pf 02 -0.087  0.226  0.242 7
0048 pf 03  0.215  0.148  0.261 5
0048 pf 04  0.106  0.203  0.229 6
0048 pf 05 -0.090  0.086  0.124 8
0048 pf 06  0.269  0.379  0.465 6
0048 pf 07 -0.012  0.090  0.090 7
0048 pf 08  0.420  0.123  0.438 5
0048 pf 09  0.106  0.087  0.137 5
0048 pf 10  0.308  0.108  0.326 5
0072 em 00 -0.207  0.274  0.343 7
0072 cf 00 -0.316  0.234  0.393 8
0072 pf 01 -0.398  0.411  0.573 7
0072 pf 02 -0.525  0.438  0.684 8
0072 pf 03  0.059  0.162  0.172 6
0072 pf 04 -0.321  0.295  0.436 8
0072 pf 05 -0.214  0.211  0.301 8
0072 pf 06 -0.069  0.379  0.385 7
0072 pf 07 -0.382  0.271  0.469 8
0072 pf 08  0.033  0.199  0.202 6
0072 pf 09 -0.308  0.047  0.311 8
0072 pf 10  0.053  0.320  0.324 6
0096 em 00 -0.364  0.184  0.408 8
0096 cf 00 -0.408  0.090  0.418 8
0096 pf 01 -0.641  0.278  0.699 8
0096 pf 02 -0.746  0.282  0.797 8
0096 pf 03 -0.239 -0.034  0.242 1
0096 pf 04 -0.363  0.274  0.455 8
0096 pf 05 -0.441 -0.018  0.441 1
0096 pf 06 -0.249  0.341  0.422 7
0096 pf 07 -0.406  0.098  0.418 8
0096 pf 08 -0.045  0.383  0.386 7
0096 pf 09 -0.264 -0.003  0.264 1
0096 pf 10 -0.312  0.282  0.421 8
0120 em 00 -0.423  0.038  0.424 8
0120 cf 00 -0.509 -0.039  0.510 1
0120 pf 01 -0.670  0.151  0.687 8
0120 pf 02 -1.043  0.055  1.044 8
0120 pf 03 -0.359  0.100  0.373 8
0120 pf 04 -0.357 -0.144  0.385 1
0120 pf 05 -0.405 -0.004  0.405 1
0120 pf 06 -0.366  0.031  0.368 8
0120 pf 07 -0.484 -0.222  0.533 1
0120 pf 08  0.052  0.289  0.294 6
0120 pf 09 -0.060 -0.061  0.085 2
0120 pf 10 -0.584  0.192  0.615 8
0144 em 00 -0.368  0.116  0.386 8
0144 cf 00 -0.561  0.040  0.563 8
0144 pf 01 -0.787  0.031  0.787 8
0144 pf 02 -1.112  0.157  1.123 8
