ecmf prod rf 2016011900 20170119 11 046
0024 em 00  0.448 -0.733  0.858 3
0024 cf 00  0.360 -0.738  0.822 3
0024 pf 01  0.497 -0.839  0.975 3
0024 pf 02  0.443 -0.825  0.937 3
0024 pf 03  0.509 -0.593  0.781 3
0024 pf 04  0.423 -0.722  0.837 3
0024 pf 05  0.380 -0.640  0.745 3
0024 pf 06  0.390 -0.802  0.892 3
0024 pf 07  0.466 -0.754  0.886 3
0024 pf 08  0.494 -0.643  0.811 3
0024 pf 09  0.494 -0.627  0.798 3
0024 pf 10  0.485 -0.752  0.895 3
0048 em 00 -0.195 -0.435  0.476 2
0048 cf 00 -0.179 -0.426  0.462 2
0048 pf 01 -0.036 -0.795  0.796 2
0048 pf 02 -0.140 -0.501  0.520 2
0048 pf 03 -0.252 -0.314  0.402 2
0048 pf 04 -0.147 -0.340  0.370 2
0048 pf 05 -0.379 -0.398  0.549 2
0048 pf 06 -0.274 -0.425  0.506 2
0048 pf 07 -0.244 -0.419  0.485 2
0048 pf 08 -0.080 -0.297  0.308 2
0048 pf 09 -0.362 -0.340  0.497 1
0048 pf 10  0.037 -0.419  0.420 3
0072 em 00 -0.215 -0.184  0.282 1
0072 cf 00 -0.176 -0.247  0.304 2
0072 pf 01  0.070 -0.513  0.517 3
0072 pf 02 -0.132 -0.047  0.140 1
0072 pf 03 -0.157 -0.278  0.319 2
0072 pf 04 -0.370 -0.045  0.373 1
0072 pf 05 -0.351 -0.405  0.536 2
0072 pf 06 -0.256  0.009  0.256 8
0072 pf 07 -0.285 -0.037  0.287 1
0072 pf 08 -0.242 -0.046  0.247 1
0072 pf 09 -0.263 -0.212  0.338 1
0072 pf 10 -0.123 -0.097  0.156 1
0096 em 00 -0.365  0.071  0.372 8
0096 cf 00 -0.291  0.084  0.303 8
0096 pf 01 -0.042 -0.124  0.131 2
0096 pf 02 -0.335  0.087  0.346 8
0096 pf 03 -0.263 -0.005  0.263 1
0096 pf 04 -0.562  0.186  0.592 8
0096 pf 05 -0.368 -0.167  0.404 1
0096 pf 06 -0.512  0.387  0.642 8
0096 pf 07 -0.358  0.047  0.361 8
0096 pf 08 -0.600  0.301  0.672 8
0096 pf 09 -0.416  0.037  0.418 8
0096 pf 10 -0.218  0.044  0.223 8
0120 em 00 -0.318 -0.075  0.327 1
0120 cf 00 -0.294 -0.033  0.296 1
0120 pf 01 -0.067 -0.200  0.211 2
0120 pf 02 -0.351  0.135  0.376 8
0120 pf 03 -0.314  0.024  0.315 8
0120 pf 04 -0.358 -0.164  0.394 1
0120 pf 05 -0.084 -0.452  0.460 2
0120 pf 06 -0.462  0.209  0.507 8
0120 pf 07 -0.208  0.040  0.212 8
0120 pf 08 -0.607  0.097  0.615 8
0120 pf 09 -0.476 -0.190  0.513 1
0120 pf 10 -0.201 -0.131  0.240 1
0144 em 00 -0.392 -0.521  0.652 2
0144 cf 00 -0.291 -0.415  0.507 2
0144 pf 01 -0.186 -0.508  0.541 2
0144 pf 02 -0.528 -0.264  0.591 1
0144 pf 03 -0.649 -0.344  0.734 1
0144 pf 04 -0.345 -0.802  0.873 2
0144 pf 05 -0.067 -0.790  0.793 2
0144 pf 06 -0.479 -0.158  0.504 1
0144 pf 07 -0.405 -0.603  0.727 2
0144 pf 08 -0.768 -0.377  0.855 1
0144 pf 09 -0.389 -0.672  0.777 2
0144 pf 10 -0.106 -0.588  0.598 2
0168 em 00 -0.352 -1.011  1.070 2
0168 cf 00 -0.292 -0.923  0.968 2
0168 pf 01 -0.251 -0.908  0.942 2
0168 pf 02 -0.338 -0.831  0.897 2
0168 pf 03 -0.841 -1.188  1.455 2
0168 pf 04 -0.270 -1.168  1.199 2
0168 pf 05  0.156 -1.017  1.029 3
0168 pf 06 -0.477 -0.466  0.666 1
0168 pf 07 -0.399 -1.162  1.228 2
0168 pf 08 -0.594 -0.892  1.072 2
0168 pf 09 -0.415 -1.114  1.189 2
0168 pf 10 -0.080 -1.206  1.209 2
0192 em 00 -0.086 -0.972  0.976 2
