ecmf prod rf 2014011600 20170116 11 046
0024 em 00  0.994  0.738  1.238 5
0024 cf 00  0.940  0.753  1.205 5
0024 pf 01  0.998  0.788  1.271 5
0024 pf 02  0.968  0.723  1.208 5
0024 pf 03  1.047  0.546  1.181 5
0024 pf 04  1.097  0.812  1.365 5
0024 pf 05  0.932  0.551  1.083 5
0024 pf 06  1.105  0.653  1.284 5
0024 pf 07  0.836  0.863  1.202 6
0024 pf 08  1.053  0.783  1.312 5
0024 pf 09  0.901  0.760  1.179 5
0024 pf 10  1.047  0.802  1.319 5
0048 em 00  0.571  1.088  1.229 6
0048 cf 00  0.533  1.066  1.192 6
0048 pf 01  0.454  1.044  1.138 6
0048 pf 02  0.632  1.149  1.311 6
0048 pf 03  0.563  0.883  1.047 6
0048 pf 04  0.819  1.250  1.494 6
0048 pf 05  0.632  1.010  1.192 6
0048 pf 06  0.711  1.173  1.372 6
0048 pf 07  0.538  1.114  1.237 6
0048 pf 08  0.498  1.017  1.132 6
0048 pf 09  0.360  1.048  1.108 6
0048 pf 10  0.599  1.114  1.264 6
0072 em 00  0.244  1.244  1.267 6
0072 cf 00  0.175  1.264  1.276 6
0072 pf 01  0.168  1.115  1.127 6
0072 pf 02  0.162  1.261  1.271 6
0072 pf 03  0.150  1.170  1.180 6
0072 pf 04  0.518  1.354  1.450 6
0072 pf 05  0.360  1.194  1.247 6
0072 pf 06  0.403  1.394  1.451 6
0072 pf 07  0.224  1.238  1.258 6
0072 pf 08  0.322  1.154  1.198 6
0072 pf 09  0.101  1.245  1.249 6
0072 pf 10  0.196  1.196  1.212 6
0096 em 00  0.294  1.482  1.511 6
0096 cf 00  0.162  1.531  1.540 6
0096 pf 01  0.276  1.289  1.318 6
0096 pf 02  0.219  1.595  1.610 6
0096 pf 03  0.178  1.385  1.397 6
0096 pf 04  0.453  1.694  1.753 6
0096 pf 05  0.522  1.341  1.439 6
0096 pf 06  0.349  1.548  1.587 6
0096 pf 07  0.235  1.338  1.358 6
0096 pf 08  0.287  1.416  1.445 6
0096 pf 09  0.298  1.704  1.730 6
0096 pf 10  0.341  1.345  1.388 6
0120 em 00  0.162  1.899  1.906 6
0120 cf 00  0.200  1.858  1.868 6
0120 pf 01  0.334  1.743  1.775 6
0120 pf 02 -0.080  1.938  1.940 7
0120 pf 03  0.165  1.580  1.589 6
0120 pf 04  0.248  2.250  2.263 6
0120 pf 05  0.202  1.943  1.953 6
0120 pf 06 -0.012  1.872  1.872 7
0120 pf 07  0.202  1.738  1.750 6
0120 pf 08  0.073  1.774  1.775 6
0120 pf 09  0.301  2.114  2.135 6
0120 pf 10  0.288  1.938  1.959 6
0144 em 00 -0.151  2.179  2.185 7
0144 cf 00 -0.137  2.053  2.058 7
0144 pf 01  0.102  2.191  2.194 6
0144 pf 02 -0.449  2.183  2.229 7
0144 pf 03 -0.055  1.942  1.943 7
0144 pf 04 -0.168  2.630  2.635 7
0144 pf 05 -0.047  2.477  2.477 7
0144 pf 06 -0.388  2.238  2.271 7
0144 pf 07 -0.187  1.949  1.958 7
0144 pf 08 -0.054  1.831  1.831 7
0144 pf 09  0.061  2.175  2.176 6
0144 pf 10 -0.186  2.167  2.175 7
0168 em 00 -0.520  2.304  2.362 7
0168 cf 00 -0.452  2.165  2.212 7
0168 pf 01 -0.355  2.152  2.181 7
0168 pf 02 -0.887  2.407  2.565 7
0168 pf 03 -0.230  1.892  1.906 7
0168 pf 04 -0.593  2.892  2.953 7
0168 pf 05 -0.748  2.691  2.793 7
0168 pf 06 -0.908  2.234  2.412 7
0168 pf 07 -0.310  2.183  2.205 7
0168 pf 08 -0.426  1.954  2.000 7
0168 pf 09 -0.103  2.283  2.285 7
0168 pf 10 -0.546  2.364  2.427 7
0192 em 00 -0.604  2.252  2.331 7
0192 cf 00 -0.526  2.057  2.123 7
0192 pf 01 -0.475  2.220  2.270 7
0192 pf 02 -0.953  2.303  2.492 7
0192 pf 03 -0.242  1.778  1.794 7
0192 pf 04 -1.020  2.692  2.879 7
0192 pf 05 -0.739  2.547  2.652 7
0192 pf 06 -1.018  2.168  2.395 7
0192 pf 07 -0.363  2.312  2.340 7
0192 pf 08 -0.426  2.218  2.259 7
0192 pf 09 -0.086  2.074  2.076 7
0192 pf 10 -0.645  2.282  2.371 7
0216 em 00 -0.649  2.061  2.160 7
0216 cf 00 -0.574  2.000  2.081 7
0216 pf 01 -0.449  1.924  1.976 7
0216 pf 02 -1.147  2.242  2.519 7
0216 pf 03 -0.350  1.569  1.607 7
0216 pf 04 -1.142  2.166  2.449 7
0216 pf 05 -0.665  2.126  2.228 7
0216 pf 06 -0.735  1.821  1.964 7
0216 pf 07 -0.587  2.518  2.586 7
0216 pf 08 -0.445  2.272  2.315 7
0216 pf 09 -0.334  1.705  1.738 7
0216 pf 10 -0.571  2.231  2.303 7
0240 em 00 -0.814  1.678  1.865 7
0240 cf 00 -0.572  1.681  1.776 7
0240 pf 01 -1.190  1.708  2.082 7
0240 pf 02 -1.402  1.901  2.362 7
0240 pf 03 -0.475  1.343  1.425 7
0240 pf 04 -1.143  1.707  2.055 7
0240 pf 05 -0.808  1.716  1.897 7
0240 pf 06 -0.606  1.230  1.371 7
0240 pf 07 -0.914  2.081  2.273 7
0240 pf 08 -0.366  1.914  1.949 7
0240 pf 09 -0.516  1.360  1.454 7
0240 pf 10 -0.813  1.767  1.945 7
0264 em 00 -0.915  1.293  1.584 7
0264 cf 00 -0.492  1.284  1.375 7
0264 pf 01 -1.432  1.163  1.845 8
0264 pf 02 -1.191  1.491  1.908 7
0264 pf 03 -0.617  1.406  1.535 7
0264 pf 04 -1.139  1.413  1.815 7
0264 pf 05 -0.737  1.161  1.376 7
0264 pf 06 -0.642  0.574  0.862 8
0264 pf 07 -1.180  1.584  1.975 7
0264 pf 08 -0.734  1.493  1.664 7
0264 pf 09 -0.806  1.176  1.426 7
0264 pf 10 -0.946  1.462  1.741 7
0288 em 00 -0.802  1.068  1.335 7
0288 cf 00 -0.613  1.119  1.276 7
0288 pf 01 -1.249  1.029  1.618 8
0288 pf 02 -0.993  1.158  1.526 7
0288 pf 03 -0.437  1.340  1.409 7
0288 pf 04 -1.233  1.158  1.691 8
0288 pf 05 -0.187  0.896  0.915 7
0288 pf 06 -0.588  0.391  0.706 8
0288 pf 07 -1.011  1.320  1.663 7
0288 pf 08 -0.790  1.026  1.295 7
0288 pf 09 -0.716  1.003  1.232 7
0288 pf 10 -0.851  1.322  1.572 7
0312 em 00 -0.545  0.777  0.949 7
0312 cf 00 -0.479  0.751  0.890 7
0312 pf 01 -1.027  0.891  1.359 8
0312 pf 02 -0.630  0.587  0.861 8
0312 pf 03 -0.058  1.113  1.115 7
