ecmf prod rf 2004012300 20170123 11 046
0024 em 00 -0.820 -1.574  1.775 2
0024 cf 00 -0.891 -1.496  1.742 2
0024 pf 01 -0.845 -1.641  1.846 2
0024 pf 02 -0.840 -1.506  1.725 2
0024 pf 03 -0.791 -1.531  1.723 2
0024 pf 04 -0.693 -1.540  1.688 2
0024 pf 05 -0.819 -1.532  1.737 2
0024 pf 06 -0.800 -1.570  1.762 2
0024 pf 07 -0.833 -1.670  1.866 2
0024 pf 08 -0.903 -1.537  1.783 2
0024 pf 09 -0.765 -1.493  1.678 2
0024 pf 10 -0.815 -1.586  1.783 2
0048 em 00 -0.583 -1.814  1.905 2
0048 cf 00 -0.547 -1.908  1.985 2
0048 pf 01 -0.683 -1.819  1.943 2
0048 pf 02 -0.555 -1.911  1.990 2
0048 pf 03 -0.408 -1.729  1.777 2
0048 pf 04 -0.415 -1.928  1.972 2
0048 pf 05 -0.654 -1.775  1.891 2
0048 pf 06 -0.679 -1.840  1.961 2
0048 pf 07 -0.708 -1.703  1.845 2
0048 pf 08 -0.567 -1.777  1.865 2
0048 pf 09 -0.598 -1.704  1.806 2
0048 pf 10 -0.591 -1.638  1.741 2
0072 em 00 -0.619 -1.820  1.922 2
0072 cf 00 -0.539 -1.908  1.983 2
0072 pf 01 -0.659 -1.790  1.907 2
0072 pf 02 -0.522 -1.928  1.997 2
0072 pf 03 -0.416 -1.674  1.725 2
0072 pf 04 -0.608 -1.778  1.880 2
0072 pf 05 -0.789 -1.990  2.141 2
0072 pf 06 -0.634 -1.677  1.793 2
0072 pf 07 -0.736 -1.871  2.011 2
0072 pf 08 -0.688 -1.746  1.877 2
0072 pf 09 -0.566 -1.722  1.812 2
0072 pf 10 -0.610 -1.719  1.824 2
0096 em 00 -0.383 -1.854  1.893 2
0096 cf 00 -0.309 -1.885  1.910 2
0096 pf 01 -0.392 -1.847  1.888 2
0096 pf 02 -0.225 -1.958  1.971 2
0096 pf 03  0.168 -1.733  1.742 3
0096 pf 04 -0.436 -1.901  1.951 2
0096 pf 05 -0.643 -1.997  2.098 2
0096 pf 06 -0.275 -1.552  1.576 2
0096 pf 07 -0.672 -1.970  2.082 2
0096 pf 08 -0.404 -1.814  1.859 2
0096 pf 09 -0.433 -1.734  1.787 2
0096 pf 10 -0.544 -1.798  1.879 2
0120 em 00  0.146 -1.984  1.990 3
0120 cf 00  0.293 -1.943  1.965 3
0120 pf 01  0.122 -2.135  2.139 3
0120 pf 02  0.317 -1.927  1.953 3
0120 pf 03  0.403 -1.797  1.842 3
0120 pf 04  0.120 -1.984  1.987 3
0120 pf 05 -0.151 -2.356  2.361 2
0120 pf 06  0.232 -1.695  1.711 3
0120 pf 07 -0.106 -2.338  2.340 2
0120 pf 08  0.063 -1.867  1.868 3
0120 pf 09  0.148 -1.727  1.733 3
0120 pf 10  0.184 -1.854  1.863 3
0144 em 00  0.683 -1.903  2.022 3
0144 cf 00  0.739 -1.825  1.969 3
0144 pf 01  0.592 -1.896  1.986 3
0144 pf 02  0.814 -1.622  1.815 3
0144 pf 03  0.828 -1.872  2.047 3
0144 pf 04  0.902 -1.976  2.172 3
0144 pf 05  0.744 -2.249  2.368 3
0144 pf 06  0.584 -1.728  1.824 3
0144 pf 07  0.596 -2.257  2.334 3
0144 pf 08  0.517 -1.932  2.001 3
0144 pf 09  0.471 -1.670  1.735 3
0144 pf 10  0.712 -1.720  1.862 3
0168 em 00  0.894 -1.712  1.931 3
0168 cf 00  0.882 -1.559  1.791 3
0168 pf 01  1.098 -1.793  2.102 3
0168 pf 02  0.851 -1.699  1.901 3
0168 pf 03  1.072 -1.676  1.989 3
0168 pf 04  1.216 -1.545  1.966 3
0168 pf 05  1.233 -1.946  2.304 3
0168 pf 06  0.765 -1.660  1.828 3
0168 pf 07  0.486 -1.991  2.049 3
0168 pf 08  0.781 -1.666  1.840 3
0168 pf 09  0.628 -1.473  1.601 3
0168 pf 10  0.778 -1.658  1.831 3
0192 em 00  1.130 -1.403  1.801 3
0192 cf 00  0.922 -1.254  1.556 3
0192 pf 01  1.408 -1.364  1.960 4
0192 pf 02  1.373 -1.149  1.790 4
0192 pf 03  1.172 -1.450  1.864 3
0192 pf 04  1.544 -1.274  2.002 4
0192 pf 05  1.647 -1.630  2.318 4
0192 pf 06  1.135 -1.286  1.715 3
0192 pf 07  0.594 -1.622  1.727 3
0192 pf 08  1.121 -1.450  1.833 3
0192 pf 09  0.652 -1.347  1.496 3
0192 pf 10  0.793 -1.443  1.647 3
0216 em 00  1.399 -1.129  1.798 4
0216 cf 00  1.123 -1.064  1.547 4
0216 pf 01  1.812 -1.251  2.201 4
0216 pf 02  1.650 -0.777  1.824 4
0216 pf 03  1.527 -0.912  1.779 4
0216 pf 04  1.921 -0.820  2.088 4
0216 pf 05  1.835 -1.173  2.178 4
0216 pf 06  1.211 -1.078  1.622 4
0216 pf 07  0.991 -1.447  1.754 3
0216 pf 08  1.281 -1.210  1.762 4
0216 pf 09  0.753 -1.420  1.607 3
0216 pf 10  1.153 -1.140  1.621 4
0240 em 00  1.432 -0.896  1.689 4
0240 cf 00  1.184 -0.853  1.459 4
0240 pf 01  1.594 -1.008  1.886 4
0240 pf 02  1.517 -0.687  1.666 4
0240 pf 03  1.700 -0.884  1.916 4
0240 pf 04  2.365 -0.416  2.402 4
0240 pf 05  1.614 -0.870  1.834 4
0240 pf 06  1.033 -0.658  1.225 4
0240 pf 07  1.050 -1.269  1.647 3
0240 pf 08  1.356 -0.749  1.549 4
0240 pf 09  0.653 -1.267  1.425 3
0240 pf 10  1.525 -1.088  1.874 4
0264 em 00  1.514 -0.839  1.730 4
0264 cf 00  1.407 -0.859  1.648 4
0264 pf 01  1.562 -0.867  1.786 4
0264 pf 02  1.651 -0.575  1.748 4
0264 pf 03  1.948 -1.127  2.251 4
0264 pf 04  2.375  0.114  2.378 5
0264 pf 05  1.508 -0.728  1.674 4
0264 pf 06  0.830 -0.659  1.060 4
0264 pf 07  1.385 -1.165  1.810 4
0264 pf 08  1.527 -0.941  1.793 4
0264 pf 09  0.775 -1.260  1.479 3
0264 pf 10  1.502 -1.074  1.846 4
0288 em 00  1.448 -0.878  1.694 4
0288 cf 00  1.657 -1.110  1.994 4
0288 pf 01  1.199 -0.975  1.546 4
