ecmf prod rf 1999011200 20170112 11 046
0024 em 00 -1.557 -0.222  1.573 1
0024 cf 00 -1.600 -0.224  1.615 1
0024 pf 01 -1.589 -0.066  1.590 1
0024 pf 02 -1.513 -0.333  1.549 1
0024 pf 03 -1.543 -0.183  1.554 1
0024 pf 04 -1.624 -0.163  1.632 1
0024 pf 05 -1.644 -0.133  1.649 1
0024 pf 06 -1.530 -0.296  1.559 1
0024 pf 07 -1.635 -0.214  1.649 1
0024 pf 08 -1.568 -0.413  1.622 1
0024 pf 09 -1.329 -0.249  1.352 1
0024 pf 10 -1.511 -0.224  1.528 1
0048 em 00 -1.488 -0.611  1.609 1
0048 cf 00 -1.486 -0.656  1.624 1
0048 pf 01 -1.470 -0.507  1.555 1
0048 pf 02 -1.477 -0.696  1.633 1
0048 pf 03 -1.456 -0.354  1.498 1
0048 pf 04 -1.416 -0.562  1.524 1
0048 pf 05 -1.710 -0.633  1.823 1
0048 pf 06 -1.588 -0.622  1.706 1
0048 pf 07 -1.552 -0.638  1.678 1
0048 pf 08 -1.496 -0.764  1.680 1
0048 pf 09 -1.327 -0.646  1.476 1
0048 pf 10 -1.342 -0.652  1.492 1
0072 em 00 -1.412 -0.831  1.638 1
0072 cf 00 -1.451 -0.846  1.680 1
0072 pf 01 -1.489 -0.665  1.631 1
0072 pf 02 -1.335 -0.747  1.530 1
0072 pf 03 -1.444 -0.672  1.593 1
0072 pf 04 -1.510 -0.677  1.655 1
0072 pf 05 -1.746 -0.960  1.993 1
0072 pf 06 -1.366 -0.886  1.628 1
0072 pf 07 -1.369 -0.909  1.643 1
0072 pf 08 -1.201 -1.088  1.621 1
0072 pf 09 -1.205 -0.905  1.507 1
0072 pf 10 -1.334 -0.786  1.548 1
0096 em 00 -1.160 -1.086  1.589 1
0096 cf 00 -1.204 -1.100  1.631 1
0096 pf 01 -1.391 -0.983  1.703 1
0096 pf 02 -1.059 -0.873  1.372 1
0096 pf 03 -1.126 -0.850  1.411 1
0096 pf 04 -1.234 -0.936  1.549 1
0096 pf 05 -1.562 -1.226  1.986 1
0096 pf 06 -1.067 -1.205  1.610 2
0096 pf 07 -0.998 -1.229  1.583 2
0096 pf 08 -0.889 -1.265  1.546 2
0096 pf 09 -0.949 -1.186  1.519 2
0096 pf 10 -1.200 -1.095  1.625 1
0120 em 00 -0.878 -1.334  1.597 2
0120 cf 00 -0.997 -1.353  1.680 2
0120 pf 01 -1.065 -1.176  1.587 2
0120 pf 02 -0.891 -1.105  1.419 2
0120 pf 03 -0.897 -0.801  1.203 1
0120 pf 04 -1.080 -1.506  1.853 2
0120 pf 05 -1.122 -1.464  1.844 2
0120 pf 06 -0.662 -1.472  1.614 2
0120 pf 07 -0.678 -1.516  1.661 2
0120 pf 08 -0.680 -1.318  1.483 2
0120 pf 09 -0.698 -1.640  1.782 2
0120 pf 10 -0.823 -1.328  1.563 2
0144 em 00 -0.634 -1.590  1.712 2
0144 cf 00 -0.748 -1.657  1.819 2
0144 pf 01 -0.827 -1.583  1.786 2
0144 pf 02 -0.491 -1.272  1.364 2
0144 pf 03 -0.658 -1.088  1.272 2
0144 pf 04 -0.619 -1.671  1.782 2
0144 pf 05 -0.914 -1.849  2.062 2
0144 pf 06 -0.531 -1.633  1.717 2
0144 pf 07 -0.479 -1.905  1.964 2
0144 pf 08 -0.412 -1.569  1.622 2
0144 pf 09 -0.497 -1.788  1.856 2
0144 pf 10 -0.727 -1.450  1.622 2
0168 em 00 -0.307 -1.767  1.794 2
0168 cf 00 -0.462 -1.873  1.929 2
0168 pf 01 -0.232 -1.654  1.670 2
0168 pf 02 -0.161 -1.379  1.388 2
0168 pf 03 -0.391 -1.481  1.532 2
0168 pf 04 -0.489 -1.782  1.847 2
0168 pf 05 -0.614 -2.016  2.108 2
0168 pf 06 -0.258 -1.620  1.640 2
0168 pf 07 -0.315 -2.250  2.272 2
0168 pf 08 -0.091 -1.793  1.796 2
0168 pf 09  0.017 -1.821  1.821 3
0168 pf 10 -0.337 -1.730  1.762 2
0192 em 00  0.114 -1.961  1.964 3
0192 cf 00 -0.027 -2.144  2.144 2
0192 pf 01  0.248 -1.737  1.754 3
0192 pf 02  0.155 -1.690  1.697 3
0192 pf 03 -0.153 -1.651  1.658 2
0192 pf 04 -0.308 -2.145  2.167 2
0192 pf 05 -0.199 -2.311  2.320 2
0192 pf 06  0.234 -1.562  1.580 3
0192 pf 07  0.259 -2.276  2.291 3
0192 pf 08  0.134 -2.024  2.028 3
0192 pf 09  0.563 -2.137  2.210 3
0192 pf 10  0.378 -1.823  1.862 3
0216 em 00  0.420 -1.933  1.978 3
0216 cf 00  0.271 -2.124  2.142 3
0216 pf 01  0.500 -1.606  1.682 3
0216 pf 02  0.339 -1.904  1.934 3
0216 pf 03  0.273 -1.799  1.820 3
0216 pf 04  0.148 -1.763  1.769 3
0216 pf 05  0.139 -2.229  2.233 3
0216 pf 06  0.413 -1.591  1.643 3
0216 pf 07  0.576 -2.304  2.375 3
0216 pf 08  0.529 -1.905  1.977 3
0216 pf 09  0.726 -1.998  2.125 3
0216 pf 10  0.721 -1.954  2.083 3
0240 em 00  0.618 -1.676  1.786 3
0240 cf 00  0.529 -1.895  1.968 3
0240 pf 01  0.458 -1.268  1.348 3
0240 pf 02  0.642 -1.300  1.450 3
0240 pf 03  0.582 -1.546  1.652 3
0240 pf 04  0.354 -1.751  1.786 3
0240 pf 05  0.422 -2.086  2.128 3
0240 pf 06  0.415 -1.401  1.461 3
0240 pf 07  1.117 -1.802  2.120 3
0240 pf 08  0.633 -1.866  1.970 3
0240 pf 09  0.851 -1.695  1.896 3
0240 pf 10  0.803 -1.769  1.943 3
0264 em 00  0.759 -1.328  1.530 3
0264 cf 00  0.642 -1.427  1.565 3
0264 pf 01  0.508 -1.008  1.129 3
