ecmf prod rf 2002011900 20170119 11 046
0024 em 00 -0.030 -2.286  2.286 2
0024 cf 00 -0.092 -2.300  2.302 2
0024 pf 01 -0.053 -2.249  2.250 2
0024 pf 02 -0.016 -2.203  2.203 2
0024 pf 03 -0.053 -2.235  2.236 2
0024 pf 04 -0.095 -2.364  2.366 2
0024 pf 05  0.046 -2.343  2.344 3
0024 pf 06  0.069 -2.301  2.302 3
0024 pf 07  0.000 -2.116  2.116 2
0024 pf 08 -0.001 -2.340  2.340 3
0024 pf 09 -0.006 -2.380  2.380 2
0024 pf 10 -0.114 -2.201  2.204 2
0048 em 00  0.170 -2.309  2.316 3
0048 cf 00  0.131 -2.398  2.402 3
0048 pf 01  0.229 -2.291  2.302 3
0048 pf 02  0.165 -2.225  2.231 3
0048 pf 03  0.139 -2.343  2.347 3
0048 pf 04  0.267 -2.281  2.297 3
0048 pf 05  0.343 -2.301  2.327 3
0048 pf 06  0.125 -2.326  2.329 3
0048 pf 07  0.148 -2.138  2.143 3
0048 pf 08  0.219 -2.419  2.429 3
0048 pf 09  0.249 -2.326  2.340 3
0048 pf 10 -0.136 -2.246  2.250 2
0072 em 00  0.454 -2.298  2.342 3
0072 cf 00  0.401 -2.409  2.443 3
0072 pf 01  0.371 -2.136  2.168 3
0072 pf 02  0.640 -2.348  2.434 3
0072 pf 03  0.440 -2.272  2.314 3
0072 pf 04  0.634 -2.269  2.356 3
0072 pf 05  0.634 -2.255  2.343 3
0072 pf 06  0.343 -2.333  2.358 3
0072 pf 07  0.373 -2.259  2.290 3
0072 pf 08  0.562 -2.312  2.380 3
0072 pf 09  0.326 -2.249  2.272 3
0072 pf 10  0.242 -2.308  2.321 3
0096 em 00  0.556 -2.196  2.265 3
0096 cf 00  0.567 -2.390  2.456 3
0096 pf 01  0.605 -2.048  2.136 3
0096 pf 02  0.571 -2.141  2.215 3
0096 pf 03  0.618 -2.032  2.124 3
0096 pf 04  0.839 -2.170  2.327 3
0096 pf 05  0.668 -2.113  2.216 3
0096 pf 06  0.414 -2.370  2.406 3
0096 pf 07  0.373 -2.059  2.093 3
0096 pf 08  0.554 -2.282  2.349 3
0096 pf 09  0.379 -2.195  2.228 3
0096 pf 10  0.470 -2.233  2.282 3
0120 em 00  0.698 -2.044  2.160 3
0120 cf 00  0.685 -2.175  2.281 3
0120 pf 01  0.733 -1.899  2.036 3
0120 pf 02  0.527 -2.006  2.074 3
0120 pf 03  0.709 -1.972  2.096 3
0120 pf 04  1.027 -2.119  2.355 3
0120 pf 05  0.813 -1.880  2.048 3
0120 pf 06  0.698 -2.125  2.237 3
0120 pf 07  0.258 -1.832  1.850 3
0120 pf 08  0.785 -1.992  2.141 3
0120 pf 09  0.618 -2.121  2.209 3
