ecmf prod rf 2005012600 20170126 11 046
0024 em 00  0.264  0.382  0.464 6
0024 cf 00  0.197  0.392  0.439 6
0024 pf 01  0.253  0.466  0.530 6
0024 pf 02  0.198  0.218  0.295 6
0024 pf 03  0.200  0.476  0.516 6
0024 pf 04  0.396  0.469  0.613 6
0024 pf 05  0.253  0.478  0.541 6
0024 pf 06  0.238  0.328  0.405 6
0024 pf 07  0.264  0.294  0.395 6
0024 pf 08  0.354  0.383  0.522 6
0024 pf 09  0.275  0.247  0.369 5
0024 pf 10  0.281  0.390  0.481 6
0048 em 00  0.366  0.537  0.650 6
0048 cf 00  0.354  0.514  0.624 6
0048 pf 01  0.200  0.528  0.564 6
0048 pf 02  0.411  0.252  0.482 5
0048 pf 03  0.250  0.516  0.573 6
0048 pf 04  0.467  0.789  0.917 6
0048 pf 05  0.372  0.646  0.745 6
0048 pf 06  0.389  0.608  0.722 6
0048 pf 07  0.415  0.447  0.610 6
0048 pf 08  0.385  0.626  0.735 6
0048 pf 09  0.419  0.414  0.589 5
0048 pf 10  0.364  0.498  0.617 6
0072 em 00  0.417  0.615  0.743 6
0072 cf 00  0.382  0.653  0.756 6
0072 pf 01  0.275  0.549  0.614 6
0072 pf 02  0.579  0.399  0.703 5
0072 pf 03  0.242  0.697  0.738 6
0072 pf 04  0.479  0.802  0.934 6
0072 pf 05  0.634  0.697  0.942 6
0072 pf 06  0.239  0.594  0.640 6
0072 pf 07  0.380  0.447  0.587 6
0072 pf 08  0.496  0.741  0.892 6
0072 pf 09  0.555  0.645  0.851 6
0072 pf 10  0.335  0.485  0.589 6
0096 em 00  0.262  0.706  0.753 6
0096 cf 00  0.226  0.705  0.740 6
0096 pf 01  0.243  0.639  0.684 6
0096 pf 02  0.473  0.662  0.814 6
0096 pf 03 -0.037  0.735  0.736 7
0096 pf 04  0.200  0.769  0.795 6
0096 pf 05  0.545  0.720  0.903 6
0096 pf 06  0.223  0.790  0.821 6
0096 pf 07  0.141  0.630  0.645 6
0096 pf 08  0.359  0.927  0.994 6
0096 pf 09  0.464  0.803  0.927 6
0096 pf 10  0.085  0.339  0.349 6
0120 em 00  0.311  0.978  1.026 6
0120 cf 00  0.410  0.964  1.048 6
0120 pf 01  0.324  0.845  0.905 6
0120 pf 02  0.404  1.021  1.098 6
0120 pf 03 -0.001  0.934  0.934 7
0120 pf 04  0.270  0.935  0.974 6
0120 pf 05  0.517  1.148  1.259 6
0120 pf 06  0.187  1.139  1.154 6
0120 pf 07  0.085  0.872  0.876 6
0120 pf 08  0.428  1.151  1.228 6
0120 pf 09  0.673  1.157  1.338 6
0120 pf 10  0.169  0.533  0.560 6
0144 em 00  0.262  1.052  1.084 6
0144 cf 00  0.508  0.956  1.083 6
0144 pf 01  0.139  0.952  0.962 6
0144 pf 02  0.447  1.189  1.270 6
0144 pf 03 -0.200  0.966  0.986 7
0144 pf 04  0.304  0.981  1.027 6
0144 pf 05  0.545  1.313  1.422 6
0144 pf 06 -0.036  1.242  1.243 7
0144 pf 07 -0.129  0.777  0.787 7
0144 pf 08  0.408  1.156  1.226 6
0144 pf 09  0.656  1.154  1.328 6
0144 pf 10  0.307  0.821  0.876 6
0168 em 00  0.216  1.264  1.282 6
0168 cf 00  0.504  1.263  1.360 6
0168 pf 01 -0.030  1.318  1.318 7
0168 pf 02  0.514  1.183  1.290 6
0168 pf 03 -0.191  1.053  1.071 7
0168 pf 04  0.275  1.194  1.225 6
0168 pf 05  0.402  1.429  1.485 6
0168 pf 06 -0.088  1.467  1.469 7
0168 pf 07 -0.006  1.111  1.111 7
0168 pf 08  0.195  1.251  1.266 6
0168 pf 09  0.586  1.509  1.618 6
0168 pf 10  0.289  1.045  1.084 6
0192 em 00  0.083  1.374  1.377 6
0192 cf 00  0.277  1.318  1.347 6
0192 pf 01 -0.150  1.592  1.599 7
0192 pf 02  0.158  1.210  1.220 6
0192 pf 03 -0.276  1.239  1.270 7
0192 pf 04  0.146  1.390  1.398 6
0192 pf 05  0.176  1.574  1.584 6
0192 pf 06 -0.099  1.522  1.525 7
0192 pf 07  0.226  0.905  0.932 6
0192 pf 08 -0.119  1.454  1.459 7
0192 pf 09  0.408  1.436  1.493 6
0192 pf 10  0.265  1.407  1.432 6
0216 em 00  0.000  1.396  1.396 6
0216 cf 00 -0.035  1.350  1.351 7
