ecmf prod rf 2007013000 20170130 11 046
0024 em 00 -0.255  1.147  1.175 7
0024 cf 00 -0.339  1.227  1.273 7
0024 pf 01 -0.260  1.169  1.197 7
0024 pf 02 -0.297  1.064  1.105 7
0024 pf 03 -0.164  1.278  1.289 7
0024 pf 04 -0.201  1.047  1.066 7
0024 pf 05 -0.274  1.160  1.192 7
0024 pf 06 -0.141  1.123  1.132 7
0024 pf 07 -0.242  1.079  1.105 7
0024 pf 08 -0.225  1.131  1.153 7
0024 pf 09 -0.074  1.190  1.192 7
0024 pf 10 -0.368  1.192  1.248 7
0048 em 00 -0.314  0.991  1.040 7
0048 cf 00 -0.407  1.019  1.097 7
0048 pf 01 -0.362  1.016  1.079 7
0048 pf 02 -0.359  0.593  0.693 7
0048 pf 03 -0.124  1.093  1.100 7
0048 pf 04 -0.208  1.129  1.148 7
0048 pf 05 -0.321  1.019  1.069 7
0048 pf 06 -0.146  1.090  1.099 7
0048 pf 07 -0.437  0.955  1.050 7
0048 pf 08 -0.390  1.004  1.077 7
0048 pf 09 -0.067  1.214  1.216 7
0048 pf 10 -0.393  0.884  0.967 7
0072 em 00 -0.333  0.853  0.916 7
0072 cf 00 -0.366  0.809  0.888 7
0072 pf 01 -0.464  0.685  0.827 7
0072 pf 02 -0.184  0.629  0.656 7
0072 pf 03 -0.144  0.941  0.952 7
0072 pf 04 -0.327  1.143  1.189 7
0072 pf 05 -0.476  1.140  1.235 7
0072 pf 06 -0.196  0.908  0.929 7
0072 pf 07 -0.451  0.815  0.931 7
0072 pf 08 -0.320  0.744  0.810 7
0072 pf 09 -0.062  0.962  0.964 7
0072 pf 10 -0.442  0.765  0.884 7
0096 em 00 -0.278  0.884  0.927 7
0096 cf 00 -0.403  0.778  0.876 7
0096 pf 01 -0.343  0.745  0.820 7
0096 pf 02  0.049  0.710  0.712 6
0096 pf 03 -0.233  1.109  1.133 7
0096 pf 04 -0.636  1.008  1.192 7
0096 pf 05 -0.425  1.130  1.207 7
0096 pf 06 -0.029  1.076  1.076 7
0096 pf 07 -0.187  0.869  0.889 7
0096 pf 08 -0.130  0.839  0.849 7
0096 pf 09 -0.189  0.980  0.998 7
0096 pf 10 -0.326  0.651  0.728 7
0120 em 00 -0.362  0.742  0.825 7
0120 cf 00 -0.452  0.552  0.713 7
0120 pf 01 -0.326  0.751  0.818 7
0120 pf 02 -0.023  0.561  0.561 7
0120 pf 03 -0.369  1.093  1.153 7
0120 pf 04 -0.886  0.571  1.054 8
0120 pf 05 -0.570  0.829  1.006 7
0120 pf 06 -0.040  0.937  0.938 7
0120 pf 07 -0.230  1.028  1.053 7
0120 pf 08 -0.096  0.728  0.735 7
0120 pf 09 -0.499  0.668  0.834 7
0120 pf 10 -0.295  0.625  0.691 7
0144 em 00 -0.420  0.502  0.655 7
0144 cf 00 -0.383  0.339  0.512 8
0144 pf 01 -0.420  0.606  0.738 7
0144 pf 02  0.123  0.370  0.390 6
0144 pf 03 -0.523  0.800  0.956 7
