ecmf prod rf 2015011900 20170119 11 046
0024 em 00 -0.140  0.958  0.968 7
0024 cf 00 -0.226  0.968  0.994 7
0024 pf 01  0.004  1.029  1.029 6
0024 pf 02 -0.222  0.971  0.996 7
0024 pf 03 -0.228  0.843  0.873 7
0024 pf 04 -0.132  0.903  0.913 7
0024 pf 05 -0.096  0.888  0.893 7
0024 pf 06 -0.051  1.035  1.036 7
0024 pf 07 -0.064  0.995  0.997 7
0024 pf 08 -0.063  0.952  0.954 7
0024 pf 09 -0.243  0.847  0.881 7
0024 pf 10 -0.213  1.030  1.052 7
0048 em 00 -0.420  1.003  1.087 7
0048 cf 00 -0.464  0.939  1.047 7
0048 pf 01 -0.343  1.175  1.224 7
0048 pf 02 -0.480  1.003  1.112 7
0048 pf 03 -0.504  0.754  0.906 7
0048 pf 04 -0.474  1.051  1.153 7
0048 pf 05 -0.378  0.978  1.048 7
0048 pf 06 -0.407  1.044  1.120 7
0048 pf 07 -0.265  0.928  0.965 7
0048 pf 08 -0.333  1.106  1.155 7
0048 pf 09 -0.446  0.806  0.922 7
0048 pf 10 -0.475  1.151  1.245 7
0072 em 00 -0.352  1.283  1.330 7
0072 cf 00 -0.379  1.226  1.283 7
0072 pf 01 -0.109  1.217  1.222 7
0072 pf 02 -0.560  1.255  1.374 7
0072 pf 03 -0.241  1.092  1.118 7
0072 pf 04 -0.550  1.343  1.451 7
0072 pf 05 -0.465  1.239  1.323 7
0072 pf 06 -0.222  1.500  1.516 7
0072 pf 07 -0.276  1.197  1.228 7
0072 pf 08 -0.358  1.440  1.484 7
0072 pf 09 -0.123  0.996  1.003 7
0072 pf 10 -0.542  1.494  1.589 7
0096 em 00 -0.324  1.158  1.202 7
0096 cf 00 -0.306  1.156  1.196 7
0096 pf 01  0.063  1.131  1.133 6
0096 pf 02 -0.567  1.095  1.233 7
0096 pf 03 -0.158  1.005  1.018 7
0096 pf 04 -0.543  0.924  1.071 7
0096 pf 05 -0.316  1.147  1.189 7
0096 pf 06 -0.135  1.479  1.485 7
0096 pf 07 -0.282  1.018  1.056 7
0096 pf 08 -0.651  1.270  1.427 7
0096 pf 09 -0.186  1.025  1.042 7
0096 pf 10 -0.429  1.395  1.460 7
0120 em 00 -0.371  0.867  0.943 7
0120 cf 00 -0.221  0.786  0.816 7
0120 pf 01  0.050  1.012  1.013 6
0120 pf 02 -0.912  0.876  1.265 8
0120 pf 03 -0.228  0.741  0.775 7
0120 pf 04 -0.578  0.648  0.868 7
0120 pf 05 -0.384  0.706  0.804 7
0120 pf 06 -0.162  1.192  1.203 7
0120 pf 07 -0.163  0.788  0.805 7
0120 pf 08 -0.671  0.822  1.061 7
0120 pf 09 -0.363  0.785  0.865 7
0120 pf 10 -0.388  1.103  1.169 7
0144 em 00 -0.685  0.870  1.107 7
0144 cf 00 -0.550  0.755  0.934 7
0144 pf 01 -0.361  0.929  0.997 7
0144 pf 02 -1.348  0.855  1.596 8
0144 pf 03 -0.921  0.933  1.311 7
0144 pf 04 -0.763  0.740  1.063 8
0144 pf 05 -0.770  0.799  1.110 7
0144 pf 06 -0.335  0.985  1.040 7
0144 pf 07 -0.108  0.807  0.814 7
0144 pf 08 -0.933  0.732  1.186 8
0144 pf 09 -0.544  0.728  0.909 7
0144 pf 10 -0.825  1.230  1.481 7
0168 em 00 -0.808  0.892  1.204 7
0168 cf 00 -0.679  0.872  1.105 7
0168 pf 01 -0.460  1.268  1.349 7
0168 pf 02 -1.292  0.847  1.545 8
0168 pf 03 -0.882  0.857  1.230 8
0168 pf 04 -0.993  0.858  1.312 8
0168 pf 05 -0.876  0.806  1.191 8
0168 pf 06 -0.841  1.000  1.307 7
0168 pf 07 -0.123  0.750  0.760 7
0168 pf 08 -0.882  0.509  1.018 8
0168 pf 09 -0.655  0.742  0.990 7
0168 pf 10 -1.112  1.251  1.673 7
0192 em 00 -0.537  0.835  0.993 7
0192 cf 00 -0.417  0.821  0.921 7
0192 pf 01 -0.021  1.088  1.088 7
0192 pf 02 -0.882  0.703  1.128 8
0192 pf 03 -0.549  0.911  1.063 7
0192 pf 04 -0.832  0.640  1.050 8
0192 pf 05 -0.441  0.694  0.822 7
0192 pf 06 -0.784  0.957  1.237 7
0192 pf 07 -0.027  0.760  0.761 7
0192 pf 08 -0.586  0.359  0.687 8
0192 pf 09 -0.654  0.802  1.034 7
0192 pf 10 -0.623  1.429  1.559 7
0216 em 00 -0.261  0.886  0.924 7
0216 cf 00 -0.065  0.892  0.894 7
0216 pf 01  0.134  1.198  1.205 6
0216 pf 02 -0.345  0.791  0.863 7
0216 pf 03 -0.467  0.960  1.068 7
0216 pf 04 -0.377  0.565  0.679 7
0216 pf 05  0.142  0.328  0.358 6
0216 pf 06 -0.833  1.210  1.469 7
0216 pf 07  0.117  0.908  0.915 6
0216 pf 08 -0.484  0.325  0.583 8
0216 pf 09 -0.394  1.020  1.093 7
0216 pf 10 -0.252  1.522  1.543 7
0240 em 00 -0.170  0.850  0.867 7
0240 cf 00 -0.127  0.772  0.783 7
0240 pf 01 -0.199  1.330  1.345 7
0240 pf 02  0.030  0.928  0.928 6
0240 pf 03 -0.329  0.705  0.778 7
0240 pf 04 -0.022  0.575  0.575 7
0240 pf 05  0.424  0.447  0.616 6
0240 pf 06 -0.875  1.088  1.396 7
0240 pf 07  0.151  0.837  0.850 6
0240 pf 08 -0.277  0.106  0.297 8
0240 pf 09 -0.362  0.852  0.926 7
0240 pf 10 -0.230  1.683  1.698 7
0264 em 00 -0.066  0.672  0.675 7
0264 cf 00 -0.063  0.494  0.498 7
0264 pf 01 -0.102  1.122  1.127 7
0264 pf 02  0.317  0.976  1.026 6
0264 pf 03 -0.219  0.334  0.399 7
0264 pf 04 -0.001  0.538  0.538 7
0264 pf 05  0.555  0.299  0.630 5
0264 pf 06 -0.480  0.683  0.835 7
0264 pf 07  0.171  0.467  0.498 6
0264 pf 08 -0.230 -0.018  0.231 1
0264 pf 09 -0.338  0.814  0.881 7
0264 pf 10 -0.293  1.664  1.690 7
0288 em 00 -0.013  0.610  0.611 7
0288 cf 00 -0.044  0.330  0.332 7
0288 pf 01  0.110  1.199  1.204 6
0288 pf 02  0.673  0.832  1.070 6
0288 pf 03 -0.172  0.376  0.414 7
0288 pf 04 -0.221  0.672  0.707 7
0288 pf 05  0.617  0.202  0.649 5
0288 pf 06 -0.401  0.461  0.611 7
0288 pf 07  0.136  0.489  0.508 6
0288 pf 08 -0.301 -0.203  0.363 1
0288 pf 09 -0.437  0.602  0.744 7
0288 pf 10 -0.082  1.740  1.742 7
0312 em 00  0.033  0.716  0.717 6
0312 cf 00 -0.053  0.393  0.397 7
0312 pf 01 -0.226  1.210  1.231 7
0312 pf 02  0.592  1.149  1.292 6
0312 pf 03  0.012  0.681  0.681 6
0312 pf 04 -0.284  0.741  0.794 7
0312 pf 05  0.389  0.369  0.536 5
0312 pf 06 -0.445  0.581  0.731 7
0312 pf 07  0.585  0.136  0.601 5
0312 pf 08  0.053  0.233  0.239 6
0312 pf 09 -0.269  0.518  0.583 7
0312 pf 10  0.024  1.861  1.861 6
0336 em 00  0.144  0.769  0.782 6
0336 cf 00  0.218  0.523  0.567 6
0336 pf 01 -0.468  1.248  1.333 7
0336 pf 02  0.611  1.084  1.245 6
0336 pf 03  0.285  1.075  1.112 6
