ecmf prod rf 1999012600 20170126 11 046
0024 em 00  1.366  0.397  1.423 5
0024 cf 00  1.346  0.380  1.398 5
0024 pf 01  1.354  0.333  1.394 5
0024 pf 02  1.502  0.433  1.563 5
0024 pf 03  1.272  0.346  1.319 5
0024 pf 04  1.462  0.356  1.505 5
0024 pf 05  1.231  0.429  1.304 5
0024 pf 06  1.462  0.389  1.513 5
0024 pf 07  1.350  0.204  1.365 5
0024 pf 08  1.412  0.518  1.504 5
0024 pf 09  1.226  0.376  1.283 5
0024 pf 10  1.340  0.497  1.429 5
0048 em 00  1.185  0.485  1.281 5
0048 cf 00  1.196  0.409  1.264 5
0048 pf 01  1.173  0.500  1.275 5
0048 pf 02  1.371  0.556  1.479 5
0048 pf 03  1.004  0.424  1.090 5
0048 pf 04  1.311  0.469  1.392 5
0048 pf 05  0.949  0.448  1.050 5
0048 pf 06  1.091  0.534  1.214 5
0048 pf 07  1.296  0.441  1.369 5
0048 pf 08  1.348  0.493  1.435 5
0048 pf 09  0.990  0.472  1.096 5
0048 pf 10  1.267  0.493  1.360 5
0072 em 00  1.069  0.713  1.285 5
0072 cf 00  1.111  0.649  1.286 5
0072 pf 01  1.066  0.713  1.282 5
0072 pf 02  1.161  0.812  1.417 5
0072 pf 03  0.875  0.734  1.142 5
0072 pf 04  1.096  0.677  1.288 5
0072 pf 05  0.987  0.516  1.114 5
0072 pf 06  0.961  0.842  1.278 5
0072 pf 07  1.180  0.620  1.333 5
0072 pf 08  1.414  0.697  1.576 5
0072 pf 09  0.801  0.718  1.076 5
0072 pf 10  1.096  0.763  1.335 5
0096 em 00  0.941  0.868  1.280 5
0096 cf 00  0.947  0.756  1.211 5
0096 pf 01  0.966  0.835  1.276 5
0096 pf 02  0.872  0.955  1.293 6
0096 pf 03  0.647  0.739  0.982 6
0096 pf 04  0.933  0.864  1.271 5
0096 pf 05  0.901  0.465  1.014 5
0096 pf 06  1.011  0.954  1.391 5
0096 pf 07  1.143  0.843  1.420 5
0096 pf 08  1.338  0.943  1.637 5
0096 pf 09  0.753  0.945  1.208 6
0096 pf 10  0.856  1.138  1.424 6
0120 em 00  0.689  0.805  1.059 6
0120 cf 00  0.727  0.704  1.012 5
0120 pf 01  0.826  0.696  1.080 5
0120 pf 02  0.636  0.818  1.036 6
0120 pf 03  0.348  0.534  0.638 6
0120 pf 04  0.655  0.814  1.045 6
0120 pf 05  0.537  0.380  0.658 5
0120 pf 06  0.765  0.976  1.240 6
0120 pf 07  0.955  0.746  1.212 5
0120 pf 08  0.868  0.995  1.321 6
0120 pf 09  0.536  1.033  1.164 6
0120 pf 10  0.771  1.034  1.290 6
0144 em 00  0.504  0.740  0.895 6
0144 cf 00  0.557  0.597  0.816 6
0144 pf 01  0.654  0.933  1.140 6
0144 pf 02  0.584  0.706  0.916 6
0144 pf 03  0.251  0.546  0.601 6
0144 pf 04  0.584  0.575  0.820 5
0144 pf 05  0.289  0.342  0.448 6
0144 pf 06  0.308  1.018  1.064 6
0144 pf 07  0.708  0.529  0.884 5
0144 pf 08  0.912  0.899  1.280 5
0144 pf 09  0.509  0.932  1.062 6
0144 pf 10  0.255  0.923  0.957 6
0168 em 00  0.319  0.874  0.931 6
0168 cf 00  0.403  0.666  0.778 6
0168 pf 01  0.480  1.146  1.243 6
0168 pf 02  0.402  0.730  0.833 6
0168 pf 03 -0.016  0.453  0.454 7
0168 pf 04  0.235  0.673  0.713 6
0168 pf 05  0.267  0.468  0.539 6
0168 pf 06 -0.009  1.228  1.228 7
0168 pf 07  0.615  0.860  1.057 6
0168 pf 08  0.922  1.199  1.512 6
0168 pf 09  0.117  1.114  1.120 6
0168 pf 10  0.176  0.951  0.967 6
0192 em 00  0.169  0.789  0.807 6
0192 cf 00  0.274  0.659  0.714 6
0192 pf 01  0.121  1.148  1.155 6
0192 pf 02  0.216  0.717  0.749 6
0192 pf 03 -0.211  0.456  0.502 7
0192 pf 04  0.003  0.773  0.773 6
0192 pf 05  0.081  0.517  0.524 6
0192 pf 06 -0.117  1.090  1.096 7
0192 pf 07  0.263  0.801  0.843 6
