ecmf prod rf 2002010500 20170105 11 046
0024 em 00 -1.335 -0.104  1.339 1
0024 cf 00 -1.424 -0.039  1.425 1
0024 pf 01 -1.308 -0.091  1.311 1
0024 pf 02 -1.354 -0.039  1.355 1
0024 pf 03 -1.244 -0.168  1.255 1
0024 pf 04 -1.360 -0.112  1.364 1
0024 pf 05 -1.387 -0.031  1.387 1
0024 pf 06 -1.297 -0.101  1.301 1
0024 pf 07 -1.346  0.054  1.348 8
0024 pf 08 -1.319 -0.267  1.346 1
0024 pf 09 -1.320 -0.165  1.330 1
0024 pf 10 -1.263 -0.194  1.277 1
0048 em 00 -1.600 -0.229  1.616 1
0048 cf 00 -1.646 -0.289  1.672 1
0048 pf 01 -1.503 -0.274  1.528 1
0048 pf 02 -1.614 -0.132  1.620 1
0048 pf 03 -1.701 -0.193  1.712 1
0048 pf 04 -1.536 -0.367  1.579 1
0048 pf 05 -1.718 -0.164  1.726 1
0048 pf 06 -1.722 -0.322  1.752 1
0048 pf 07 -1.497 -0.058  1.498 1
0048 pf 08 -1.693 -0.266  1.714 1
0048 pf 09 -1.540 -0.189  1.552 1
0048 pf 10 -1.363 -0.246  1.385 1
0072 em 00 -1.612 -0.194  1.623 1
0072 cf 00 -1.638 -0.275  1.661 1
0072 pf 01 -1.490 -0.274  1.515 1
0072 pf 02 -1.616 -0.095  1.618 1
0072 pf 03 -1.833 -0.229  1.847 1
0072 pf 04 -1.522 -0.237  1.541 1
0072 pf 05 -1.707 -0.364  1.745 1
0072 pf 06 -1.641 -0.378  1.683 1
0072 pf 07 -1.663  0.139  1.669 8
0072 pf 08 -1.638 -0.096  1.640 1
0072 pf 09 -1.576 -0.087  1.578 1
0072 pf 10 -1.353 -0.241  1.375 1
0096 em 00 -1.557 -0.177  1.567 1
0096 cf 00 -1.496 -0.290  1.524 1
0096 pf 01 -1.257 -0.306  1.293 1
0096 pf 02 -1.752 -0.034  1.752 1
0096 pf 03 -1.696 -0.365  1.735 1
0096 pf 04 -1.334 -0.201  1.349 1
0096 pf 05 -1.672 -0.415  1.723 1
0096 pf 06 -1.511 -0.260  1.533 1
0096 pf 07 -1.770  0.218  1.783 8
0096 pf 08 -1.783 -0.186  1.793 1
0096 pf 09 -1.498 -0.064  1.499 1
0096 pf 10 -1.305 -0.054  1.306 1
0120 em 00 -1.291 -0.421  1.358 1
0120 cf 00 -1.157 -0.551  1.281 1
0120 pf 01 -0.925 -0.383  1.002 1
0120 pf 02 -1.510 -0.308  1.541 1
0120 pf 03 -1.381 -0.585  1.500 1
0120 pf 04 -0.966 -0.295  1.010 1
0120 pf 05 -1.152 -0.622  1.309 1
0120 pf 06 -1.412 -0.581  1.527 1
0120 pf 07 -1.430 -0.123  1.435 1
0120 pf 08 -1.672 -0.359  1.710 1
0120 pf 09 -1.331 -0.514  1.427 1
