ecmf prod rf 1998011200 20170112 11 046
0024 em 00 -0.375 -0.652  0.752 2
0024 cf 00 -0.449 -0.631  0.775 2
0024 pf 01 -0.364 -0.610  0.710 2
0024 pf 02 -0.283 -0.665  0.723 2
0024 pf 03 -0.426 -0.704  0.823 2
0024 pf 04 -0.308 -0.684  0.750 2
0024 pf 05 -0.304 -0.648  0.715 2
0024 pf 06 -0.482 -0.566  0.743 2
0024 pf 07 -0.446 -0.480  0.655 2
0024 pf 08 -0.485 -0.633  0.797 2
0024 pf 09 -0.225 -0.706  0.741 2
0024 pf 10 -0.321 -0.686  0.757 2
0048 em 00  0.049 -0.490  0.493 3
0048 cf 00  0.011 -0.556  0.556 3
0048 pf 01  0.072 -0.353  0.361 3
0048 pf 02  0.124 -0.327  0.350 3
0048 pf 03 -0.072 -0.360  0.367 2
0048 pf 04  0.115 -0.692  0.702 3
0048 pf 05  0.119 -0.486  0.500 3
0048 pf 06  0.038 -0.545  0.547 3
0048 pf 07 -0.099 -0.377  0.390 2
0048 pf 08 -0.005 -0.628  0.628 2
0048 pf 09  0.078 -0.361  0.369 3
0048 pf 10  0.166 -0.544  0.569 3
0072 em 00  0.362 -0.313  0.478 4
0072 cf 00  0.338 -0.394  0.519 3
0072 pf 01  0.286 -0.136  0.317 4
0072 pf 02  0.350 -0.148  0.380 4
0072 pf 03  0.280 -0.248  0.374 4
0072 pf 04  0.464 -0.491  0.676 3
0072 pf 05  0.337 -0.262  0.427 4
0072 pf 06  0.265 -0.380  0.463 3
0072 pf 07  0.349 -0.150  0.380 4
0072 pf 08  0.286 -0.511  0.586 3
0072 pf 09  0.500 -0.259  0.564 4
0072 pf 10  0.531 -0.284  0.602 4
0096 em 00  0.803 -0.052  0.805 4
0096 cf 00  0.687 -0.049  0.689 4
0096 pf 01  0.534  0.295  0.610 5
0096 pf 02  0.862  0.160  0.876 5
0096 pf 03  0.660 -0.085  0.666 4
0096 pf 04  0.831  0.019  0.832 5
0096 pf 05  0.851  0.067  0.854 5
0096 pf 06  0.748 -0.263  0.793 4
0096 pf 07  0.797 -0.058  0.799 4
0096 pf 08  0.864 -0.265  0.904 4
0096 pf 09  0.890 -0.075  0.893 4
0096 pf 10  1.084 -0.159  1.096 4
0120 em 00  0.825  0.142  0.837 5
0120 cf 00  0.818  0.172  0.836 5
0120 pf 01  0.582  0.512  0.775 5
0120 pf 02  0.736  0.450  0.862 5
0120 pf 03  0.687  0.073  0.691 5
0120 pf 04  0.853  0.289  0.901 5
0120 pf 05  0.894  0.186  0.913 5
0120 pf 06  0.838 -0.168  0.855 4
0120 pf 07  0.819  0.014  0.819 5
0120 pf 08  0.796 -0.049  0.797 4
0120 pf 09  1.072  0.103  1.077 5
0120 pf 10  0.937  0.135  0.947 5
0144 em 00  0.947  0.312  0.997 5
0144 cf 00  0.935  0.384  1.011 5
0144 pf 01  0.508  0.611  0.794 6
0144 pf 02  0.808  0.552  0.978 5
0144 pf 03  0.555  0.092  0.562 5
0144 pf 04  0.812  0.503  0.955 5
0144 pf 05  1.161  0.710  1.361 5
0144 pf 06  1.127  0.114  1.133 5
0144 pf 07  0.942 -0.061  0.944 4
0144 pf 08  1.098  0.238  1.124 5
0144 pf 09  1.277  0.183  1.290 5
0144 pf 10  1.147  0.253  1.175 5
0168 em 00  0.963  0.304  1.010 5
0168 cf 00  0.867  0.398  0.954 5
0168 pf 01  0.407  0.361  0.544 5
0168 pf 02  0.708  0.803  1.071 6
0168 pf 03  0.604  0.033  0.605 5
0168 pf 04  0.888  0.425  0.984 5
0168 pf 05  1.071  0.645  1.250 5
0168 pf 06  1.132  0.165  1.144 5
0168 pf 07  1.111 -0.268  1.143 4
0168 pf 08  1.045  0.344  1.100 5
0168 pf 09  1.294  0.339  1.337 5
0168 pf 10  1.438  0.245  1.458 5
0192 em 00  0.824  0.591  1.014 5
0192 cf 00  0.666  0.737  0.994 6
0192 pf 01  0.290  0.368  0.469 6
0192 pf 02  0.448  0.787  0.906 6
0192 pf 03  0.582  0.218  0.622 5
0192 pf 04  0.468  0.570  0.738 6
0192 pf 05  0.846  1.050  1.348 6
0192 pf 06  1.302  0.661  1.460 5
0192 pf 07  1.119 -0.053  1.120 4
0192 pf 08  1.135  0.815  1.397 5
0192 pf 09  0.992  0.912  1.348 5
0192 pf 10  1.203  0.544  1.320 5
0216 em 00  0.609  0.895  1.083 6
0216 cf 00  0.508  0.834  0.976 6
0216 pf 01  0.297  0.662  0.726 6
0216 pf 02  0.285  0.687  0.744 6
0216 pf 03  0.411  0.530  0.671 6
