ecmf prod rf 2011010900 20170109 11 046
0024 em 00  1.009  0.594  1.171 5
0024 cf 00  0.947  0.587  1.114 5
0024 pf 01  1.036  0.463  1.134 5
0024 pf 02  0.707  0.634  0.949 5
0024 pf 03  0.987  0.409  1.068 5
0024 pf 04  1.100  0.727  1.319 5
0024 pf 05  1.027  0.692  1.238 5
0024 pf 06  1.008  0.478  1.116 5
0024 pf 07  1.020  0.576  1.171 5
0024 pf 08  1.040  0.589  1.195 5
0024 pf 09  1.161  0.631  1.321 5
0024 pf 10  0.957  0.604  1.132 5
0048 em 00  1.193  0.757  1.413 5
0048 cf 00  1.146  0.664  1.325 5
0048 pf 01  1.178  0.748  1.395 5
0048 pf 02  0.839  0.733  1.114 5
0048 pf 03  1.219  0.504  1.319 5
0048 pf 04  1.220  0.848  1.485 5
0048 pf 05  1.242  0.996  1.592 5
0048 pf 06  1.218  0.613  1.364 5
0048 pf 07  1.144  0.736  1.360 5
0048 pf 08  1.160  0.798  1.408 5
0048 pf 09  1.448  0.830  1.669 5
0048 pf 10  1.186  0.717  1.386 5
0072 em 00  1.127  1.135  1.599 6
0072 cf 00  1.115  0.999  1.497 5
0072 pf 01  1.138  1.273  1.707 6
0072 pf 02  0.998  1.011  1.421 6
0072 pf 03  1.150  0.965  1.501 5
0072 pf 04  1.008  1.143  1.523 6
0072 pf 05  1.135  1.223  1.669 6
0072 pf 06  1.136  1.015  1.523 5
0072 pf 07  1.175  1.139  1.637 5
0072 pf 08  1.047  1.168  1.568 6
0072 pf 09  1.185  1.235  1.711 6
0072 pf 10  1.172  1.151  1.642 5
0096 em 00  1.092  1.308  1.704 6
0096 cf 00  1.001  1.109  1.494 6
0096 pf 01  1.006  1.387  1.714 6
0096 pf 02  0.794  0.883  1.187 6
0096 pf 03  1.228  1.365  1.836 6
0096 pf 04  1.132  1.276  1.706 6
0096 pf 05  1.200  1.457  1.888 6
0096 pf 06  1.026  1.316  1.669 6
0096 pf 07  0.969  1.126  1.486 6
0096 pf 08  1.213  1.295  1.774 6
0096 pf 09  1.147  1.467  1.862 6
0096 pf 10  1.175  1.538  1.935 6
0120 em 00  0.955  1.480  1.761 6
0120 cf 00  0.909  1.290  1.578 6
0120 pf 01  0.959  1.636  1.897 6
0120 pf 02  0.905  1.092  1.418 6
0120 pf 03  1.047  1.416  1.761 6
0120 pf 04  0.904  1.461  1.718 6
0120 pf 05  0.850  1.599  1.811 6
0120 pf 06  0.864  1.569  1.792 6
0120 pf 07  0.812  1.408  1.625 6
0120 pf 08  1.072  1.393  1.757 6
0120 pf 09  1.122  1.599  1.953 6
0120 pf 10  0.950  1.607  1.867 6
0144 em 00  0.720  1.448  1.617 6
0144 cf 00  0.700  1.364  1.533 6
0144 pf 01  0.861  1.408  1.650 6
0144 pf 02  0.702  1.150  1.347 6
0144 pf 03  0.858  1.443  1.679 6
0144 pf 04  0.615  1.295  1.434 6
0144 pf 05  0.713  1.485  1.648 6
0144 pf 06  0.451  1.558  1.622 6
0144 pf 07  0.637  1.463  1.596 6
0144 pf 08  0.841  1.290  1.540 6
0144 pf 09  0.756  1.548  1.723 6
0144 pf 10  0.653  1.728  1.847 6
0168 em 00  0.280  1.414  1.441 6
0168 cf 00  0.317  1.228  1.268 6
0168 pf 01  0.490  1.164  1.263 6
0168 pf 02  0.420  1.151  1.225 6
0168 pf 03  0.609  1.306  1.440 6
0168 pf 04  0.004  1.346  1.346 6
0168 pf 05  0.311  1.531  1.562 6
0168 pf 06 -0.065  1.612  1.614 7
0168 pf 07  0.173  1.410  1.420 6
0168 pf 08  0.349  1.476  1.517 6
0168 pf 09  0.175  1.485  1.496 6
0168 pf 10  0.195  1.667  1.678 6
0192 em 00 -0.125  1.422  1.428 7
0192 cf 00 -0.140  1.267  1.275 7
0192 pf 01  0.001  1.332  1.332 7
0192 pf 02  0.179  1.281  1.294 6
0192 pf 03  0.038  1.320  1.321 6
0192 pf 04 -0.245  1.316  1.339 7
0192 pf 05 -0.040  1.427  1.427 7
0192 pf 06 -0.412  1.464  1.521 7
0192 pf 07 -0.319  1.420  1.455 7
0192 pf 08 -0.109  1.461  1.465 7
0192 pf 09 -0.120  1.652  1.657 7
0192 pf 10 -0.312  1.509  1.540 7
0216 em 00 -0.387  1.685  1.729 7
0216 cf 00 -0.491  1.568  1.643 7
0216 pf 01 -0.073  1.491  1.493 7
0216 pf 02  0.084  1.629  1.631 6
0216 pf 03 -0.428  1.562  1.619 7
0216 pf 04 -0.424  1.488  1.547 7
0216 pf 05 -0.304  1.862  1.887 7
0216 pf 06 -0.582  1.439  1.552 7
0216 pf 07 -0.713  1.568  1.723 7
0216 pf 08 -0.390  1.982  2.020 7
0216 pf 09 -0.202  1.974  1.984 7
0216 pf 10 -0.827  1.747  1.933 7
0240 em 00 -0.478  1.878  1.938 7
0240 cf 00 -0.414  2.079  2.120 7
0240 pf 01 -0.086  1.264  1.267 7
0240 pf 02 -0.041  1.918  1.919 7
0240 pf 03 -0.698  2.009  2.126 7
0240 pf 04 -0.328  1.549  1.584 7
0240 pf 05 -0.762  2.083  2.218 7
0240 pf 06 -0.577  1.668  1.765 7
0240 pf 07 -0.869  1.640  1.856 7
0240 pf 08 -0.409  2.243  2.280 7
0240 pf 09 -0.056  2.255  2.256 7
0240 pf 10 -1.101  1.721  2.043 7
0264 em 00 -0.676  1.743  1.869 7
0264 cf 00 -0.599  1.940  2.030 7
0264 pf 01 -0.167  1.246  1.257 7
0264 pf 02 -0.364  1.929  1.963 7
0264 pf 03 -0.978  1.939  2.172 7
0264 pf 04 -0.585  1.583  1.688 7
0264 pf 05 -0.855  1.759  1.956 7
0264 pf 06 -0.758  1.679  1.842 7
0264 pf 07 -0.824  1.526  1.734 7
0264 pf 08 -0.622  1.897  1.996 7
0264 pf 09 -0.572  2.033  2.112 7
0264 pf 10 -1.214  1.394  1.848 7
0288 em 00 -0.875  1.508  1.743 7
0288 cf 00 -0.848  1.775  1.967 7
0288 pf 01 -0.302  1.347  1.381 7
0288 pf 02 -0.626  1.522  1.645 7
0288 pf 03 -0.829  1.681  1.874 7
0288 pf 04 -0.633  1.209  1.365 7
0288 pf 05 -1.124  1.330  1.741 7
0288 pf 06 -1.121  1.698  2.035 7
0288 pf 07 -1.025  1.042  1.462 7
0288 pf 08 -0.892  1.699  1.919 7
0288 pf 09 -1.215  1.983  2.326 7
0288 pf 10 -1.083  1.074  1.526 8
0312 em 00 -1.093  1.324  1.717 7
0312 cf 00 -1.054  1.606  1.921 7
0312 pf 01 -0.584  1.459  1.571 7
0312 pf 02 -0.446  1.401  1.471 7
0312 pf 03 -1.187  1.604  1.995 7
0312 pf 04 -0.900  1.047  1.381 7
0312 pf 05 -1.398  1.194  1.838 8
0312 pf 06 -1.498  1.564  2.166 7
0312 pf 07 -1.271  0.615  1.412 8
0312 pf 08 -1.291  1.249  1.796 8
0312 pf 09 -1.438  1.676  2.208 7
0312 pf 10 -1.028  0.923  1.381 8
0336 em 00 -1.195  1.159  1.665 8
0336 cf 00 -1.356  1.500  2.022 7
0336 pf 01 -0.705  1.815  1.947 7
0336 pf 02 -0.562  1.351  1.463 7
0336 pf 03 -1.341  1.538  2.040 7
0336 pf 04 -0.886  0.773  1.176 8
0336 pf 05 -1.330  1.003  1.666 8
0336 pf 06 -1.735  1.291  2.163 8
0336 pf 07 -1.273  0.183  1.286 8
0336 pf 08 -1.381  1.119  1.778 8
0336 pf 09 -1.518  1.164  1.913 8
0336 pf 10 -1.105  0.819  1.375 8
0360 em 00 -1.250  0.820  1.495 8
0360 cf 00 -1.404  1.168  1.827 8
0360 pf 01 -1.047  1.845  2.121 7
0360 pf 02 -0.737  1.182  1.393 7
0360 pf 03 -1.371  1.573  2.086 7
0360 pf 04 -0.915  0.344  0.977 8
0360 pf 05 -1.133  0.732  1.349 8
0360 pf 06 -2.004  0.442  2.052 8
0360 pf 07 -1.463 -0.177  1.473 1
0360 pf 08 -1.319  0.697  1.492 8
0360 pf 09 -1.444  0.447  1.511 8
0360 pf 10 -0.949  0.625  1.137 8
0384 em 00 -1.293  0.521  1.394 8
0384 cf 00 -1.452  0.621  1.579 8
0384 pf 01 -1.373  1.627  2.129 7
0384 pf 02 -0.717  0.897  1.148 7
0384 pf 03 -1.392  1.031  1.732 8
0384 pf 04 -1.203 -0.032  1.203 1
0384 pf 05 -0.922  0.405  1.007 8
0384 pf 06 -2.157  0.079  2.158 8
0384 pf 07 -1.685 -0.473  1.750 1
0384 pf 08 -1.107  0.731  1.327 8
0384 pf 09 -1.258  0.209  1.275 8
0384 pf 10 -0.968  0.524  1.100 8
0408 em 00 -1.299  0.239  1.321 8
0408 cf 00 -1.525  0.457  1.592 8
0408 pf 01 -1.435  0.938  1.715 8
0408 pf 02 -0.589  0.813  1.004 7
0408 pf 03 -1.131  0.741  1.353 8
0408 pf 04 -1.249 -0.225  1.270 1
0408 pf 05 -0.787  0.076  0.790 8
0408 pf 06 -2.444 -0.336  2.467 1
0408 pf 07 -1.379 -0.637  1.519 1
0408 pf 08 -1.391  0.515  1.484 8
0408 pf 09 -1.244 -0.273  1.274 1
0408 pf 10 -1.109  0.483  1.210 8
0432 em 00 -1.045  0.022  1.045 8
0432 cf 00 -0.994  0.449  1.091 8
0432 pf 01 -1.088  0.614  1.250 8
0432 pf 02 -0.421  0.950  1.039 7
0432 pf 03 -1.090  0.341  1.142 8
0432 pf 04 -1.095 -0.336  1.146 1
0432 pf 05 -0.429 -0.014  0.429 1
0432 pf 06 -1.777 -1.016  2.047 1
0432 pf 07 -1.227 -0.659  1.392 1
0432 pf 08 -1.407  0.092  1.410 8
0432 pf 09 -1.021 -0.424  1.105 1
0432 pf 10 -0.962  0.194  0.982 8
0456 em 00 -0.807 -0.051  0.808 1
0456 cf 00 -0.736  0.414  0.845 8
0456 pf 01 -0.634  0.292  0.698 8
0456 pf 02 -0.485  0.886  1.010 7
0456 pf 03 -0.989  0.305  1.034 8
0456 pf 04 -0.884 -0.245  0.918 1
0456 pf 05 -0.159  0.121  0.200 8
0456 pf 06 -0.958 -1.235  1.563 2
0456 pf 07 -1.334 -0.489  1.421 1
0456 pf 08 -1.314 -0.103  1.318 1
0456 pf 09 -0.804 -0.309  0.861 1
0456 pf 10 -0.600 -0.225  0.640 1
0480 em 00 -0.592 -0.043  0.593 1
0480 cf 00 -0.687  0.236  0.727 8
0480 pf 01  0.015  0.009  0.018 5
0480 pf 02 -0.216  1.181  1.201 7
0480 pf 03 -0.762 -0.053  0.764 1
0480 pf 04 -0.890 -0.103  0.896 1
0480 pf 05 -0.208  0.373  0.427 7
0480 pf 06 -0.225 -1.202  1.223 2
0480 pf 07 -1.161 -0.523  1.273 1
0480 pf 08 -1.269 -0.027  1.270 1
0480 pf 09 -0.723 -0.073  0.727 1
0480 pf 10 -0.445 -0.333  0.556 1
0504 em 00 -0.520 -0.128  0.535 1
0504 cf 00 -0.484  0.115  0.498 8
0504 pf 01  0.587 -0.029  0.588 4
0504 pf 02 -0.566  1.355  1.469 7
0504 pf 03 -0.607 -0.105  0.616 1
0504 pf 04 -0.901 -0.316  0.955 1
0504 pf 05 -0.564  0.621  0.839 7
0504 pf 06  0.224 -1.255  1.275 3
0504 pf 07 -1.043 -0.902  1.379 1
0504 pf 08 -0.904 -0.096  0.910 1
0504 pf 09 -0.547  0.010  0.547 8
0504 pf 10 -0.979 -0.863  1.305 1
0528 em 00 -0.443 -0.088  0.452 1
0528 cf 00 -0.078  0.087  0.116 7
0528 pf 01  0.926  0.139  0.936 5
0528 pf 02 -0.979  1.306  1.632 7
0528 pf 03 -0.593  0.129  0.607 8
0528 pf 04 -0.690 -0.678  0.968 1
0528 pf 05 -0.738  0.775  1.070 7
0528 pf 06  0.255 -1.087  1.117 3
0528 pf 07 -0.974 -1.087  1.459 2
0528 pf 08 -0.646  0.114  0.656 8
0528 pf 09 -0.450  0.120  0.465 8
0528 pf 10 -0.998 -0.868  1.323 1
0552 em 00 -0.484 -0.091  0.492 1
0552 cf 00 -0.313  0.038  0.316 8
0552 pf 01  1.012  0.194  1.030 5
0552 pf 02 -1.364  1.070  1.734 8
0552 pf 03 -0.360  0.170  0.398 8
0552 pf 04 -0.691 -0.677  0.968 1
0552 pf 05 -0.707  0.704  0.997 8
0552 pf 06  0.149 -0.793  0.807 3
0552 pf 07 -0.819 -1.312  1.547 2
0552 pf 08 -0.771  0.098  0.778 8
0552 pf 09 -0.619  0.203  0.652 8
0552 pf 10 -0.906 -0.822  1.223 1
0576 em 00 -0.546  0.010  0.546 8
0576 cf 00 -0.843 -0.038  0.844 1
0576 pf 01  0.780  0.518  0.936 5
0576 pf 02 -1.396  0.909  1.666 8
0576 pf 03 -0.246  0.447  0.510 7
0576 pf 04 -1.054 -0.560  1.194 1
0576 pf 05 -0.712  0.561  0.906 8
0576 pf 06  0.298 -0.234  0.379 4
0576 pf 07 -0.625 -1.445  1.574 2
0576 pf 08 -0.744  0.175  0.764 8
0576 pf 09 -0.637  0.182  0.662 8
0576 pf 10 -0.880 -0.564  1.045 1
0600 em 00 -0.401  0.059  0.405 8
0600 cf 00 -0.876 -0.135  0.886 1
0600 pf 01  1.228  0.642  1.385 5
0600 pf 02 -1.258  0.860  1.524 8
0600 pf 03 -0.221  0.526  0.570 7
0600 pf 04 -1.078 -0.499  1.188 1
0600 pf 05 -0.521  0.456  0.692 8
0600 pf 06  0.516 -0.340  0.618 4
0600 pf 07 -0.386 -1.035  1.105 2
0600 pf 08 -0.515  0.311  0.601 8
0600 pf 09 -0.492  0.227  0.542 8
0600 pf 10 -0.847 -0.532  1.001 1
0624 em 00 -0.207  0.040  0.210 8
0624 cf 00 -0.723 -0.309  0.786 1
0624 pf 01  1.338  0.569  1.454 5
0624 pf 02 -1.099  0.673  1.289 8
0624 pf 03  0.506  0.854  0.993 6
0624 pf 04 -1.083 -0.586  1.231 1
0624 pf 05 -0.305  0.416  0.515 7
0624 pf 06  0.789 -0.170  0.807 4
0624 pf 07 -0.386 -0.758  0.850 2
0624 pf 08 -0.537  0.060  0.540 8
0624 pf 09 -0.019  0.202  0.203 7
0624 pf 10 -0.767 -0.677  1.023 1
0648 em 00 -0.191 -0.033  0.193 1
0648 cf 00 -0.379 -0.549  0.667 2
0648 pf 01  0.923  0.572  1.086 5
0648 pf 02 -1.278  0.347  1.325 8
0648 pf 03  0.875  1.053  1.369 6
0648 pf 04 -0.840 -0.578  1.020 1
0648 pf 05 -0.458  0.385  0.598 8
0648 pf 06  0.827 -0.240  0.862 4
0648 pf 07 -0.209 -0.568  0.605 2
0648 pf 08 -0.852 -0.416  0.948 1
0648 pf 09 -0.213  0.301  0.369 7
0648 pf 10 -0.440 -0.804  0.916 2
0672 em 00 -0.193 -0.057  0.201 1
0672 cf 00 -0.298 -0.389  0.490 2
0672 pf 01  0.267  0.579  0.638 6
0672 pf 02 -1.319  0.234  1.340 8
0672 pf 03  0.650  0.847  1.068 6
0672 pf 04 -0.814 -1.107  1.374 2
0672 pf 05 -0.368  0.232  0.435 8
0672 pf 06  0.871  0.017  0.871 5
0672 pf 07  0.338 -0.128  0.362 4
0672 pf 08 -0.971 -0.568  1.125 1
0672 pf 09 -0.110  0.432  0.446 7
0672 pf 10 -0.266 -0.900  0.939 2
0696 em 00 -0.167  0.087  0.188 8
0696 cf 00 -0.287 -0.021  0.288 1
0696 pf 01 -0.070  0.628  0.632 7
0696 pf 02 -1.119  0.251  1.146 8
0696 pf 03 -0.043  0.798  0.799 7
0696 pf 04 -0.806 -1.054  1.327 2
