ecmf prod rf 1999010500 20170105 11 046
0024 em 00 -0.524  0.584  0.785 7
0024 cf 00 -0.564  0.597  0.822 7
0024 pf 01 -0.494  0.666  0.829 7
0024 pf 02 -0.411  0.539  0.678 7
0024 pf 03 -0.562  0.526  0.770 8
0024 pf 04 -0.574  0.752  0.946 7
0024 pf 05 -0.615  0.600  0.859 8
0024 pf 06 -0.419  0.352  0.548 8
0024 pf 07 -0.490  0.711  0.863 7
0024 pf 08 -0.576  0.445  0.728 8
0024 pf 09 -0.732  0.522  0.900 8
0024 pf 10 -0.456  0.667  0.808 7
0048 em 00 -0.113  0.321  0.340 7
0048 cf 00 -0.215  0.308  0.375 7
0048 pf 01 -0.069  0.427  0.433 7
0048 pf 02  0.017  0.262  0.262 6
0048 pf 03 -0.113  0.281  0.303 7
0048 pf 04 -0.203  0.620  0.653 7
0048 pf 05 -0.225  0.341  0.408 7
0048 pf 06 -0.129  0.001  0.129 8
0048 pf 07  0.064  0.495  0.499 6
0048 pf 08 -0.298  0.122  0.322 8
0048 pf 09 -0.244  0.166  0.295 8
0048 pf 10 -0.001  0.454  0.454 7
0072 em 00  0.123  0.056  0.135 5
0072 cf 00 -0.024  0.024  0.034 8
0072 pf 01  0.190  0.131  0.231 5
0072 pf 02  0.292  0.027  0.293 5
0072 pf 03 -0.017  0.056  0.058 7
0072 pf 04 -0.021  0.408  0.409 7
0072 pf 05  0.047  0.133  0.141 6
0072 pf 06  0.116 -0.263  0.287 3
0072 pf 07  0.246  0.116  0.273 5
0072 pf 08 -0.079 -0.144  0.164 2
0072 pf 09  0.180 -0.197  0.267 3
0072 pf 10  0.223  0.280  0.358 6
0096 em 00  0.024 -0.067  0.071 3
0096 cf 00 -0.099 -0.135  0.168 2
0096 pf 01  0.009 -0.131  0.131 3
0096 pf 02  0.271 -0.048  0.276 4
0096 pf 03 -0.018 -0.094  0.096 2
0096 pf 04  0.015  0.218  0.219 6
0096 pf 05 -0.298  0.021  0.298 8
0096 pf 06  0.187 -0.267  0.326 3
0096 pf 07  0.036  0.048  0.060 6
0096 pf 08 -0.102 -0.249  0.269 2
0096 pf 09  0.122 -0.247  0.275 3
0096 pf 10 -0.028  0.111  0.114 7
0120 em 00 -0.223 -0.121  0.254 1
0120 cf 00 -0.289 -0.163  0.332 1
0120 pf 01 -0.374 -0.146  0.402 1
0120 pf 02 -0.117 -0.048  0.126 1
0120 pf 03 -0.235 -0.102  0.256 1
0120 pf 04 -0.102  0.053  0.115 8
0120 pf 05 -0.511  0.023  0.511 8
0120 pf 06 -0.046 -0.170  0.176 2
0120 pf 07 -0.398 -0.138  0.421 1
0120 pf 08 -0.128 -0.301  0.327 2
0120 pf 09 -0.005 -0.372  0.372 2
0120 pf 10 -0.388 -0.000  0.388 1
0144 em 00 -0.587 -0.045  0.589 1
0144 cf 00 -0.620 -0.108  0.629 1
0144 pf 01 -0.828 -0.108  0.835 1
0144 pf 02 -0.762  0.168  0.780 8
0144 pf 03 -0.642  0.031  0.643 8
0144 pf 04 -0.330  0.147  0.361 8
0144 pf 05 -0.776  0.041  0.777 8
0144 pf 06 -0.211 -0.118  0.242 1
0144 pf 07 -0.780  0.068  0.783 8
0144 pf 08 -0.576 -0.290  0.645 1
0144 pf 09 -0.329 -0.259  0.419 1
0144 pf 10 -0.684 -0.145  0.699 1
0168 em 00 -0.759 -0.011  0.759 1
0168 cf 00 -0.825  0.017  0.825 8
0168 pf 01 -0.653 -0.063  0.656 1
0168 pf 02 -0.984  0.288  1.025 8
0168 pf 03 -1.109  0.170  1.122 8
0168 pf 04 -0.434  0.218  0.486 8
0168 pf 05 -0.874  0.086  0.878 8
0168 pf 06 -0.617 -0.044  0.618 1
0168 pf 07 -0.802 -0.095  0.808 1
0168 pf 08 -0.757 -0.241  0.794 1
0168 pf 09 -0.522 -0.287  0.595 1
0168 pf 10 -0.815 -0.265  0.857 1
0192 em 00 -1.137 -0.122  1.144 1
0192 cf 00 -1.280 -0.164  1.290 1
0192 pf 01 -1.052 -0.249  1.082 1
0192 pf 02 -1.414  0.259  1.437 8
0192 pf 03 -1.463  0.130  1.469 8
0192 pf 04 -0.662  0.225  0.699 8
0192 pf 05 -1.262 -0.281  1.293 1
0192 pf 06 -1.003 -0.019  1.003 1
0192 pf 07 -1.006 -0.063  1.008 1
0192 pf 08 -1.172 -0.427  1.248 1
0192 pf 09 -1.014 -0.516  1.138 1
0192 pf 10 -1.178 -0.295  1.214 1
0216 em 00 -1.362 -0.424  1.427 1
0216 cf 00 -1.505 -0.587  1.616 1
0216 pf 01 -1.326 -0.526  1.426 1
0216 pf 02 -1.658 -0.130  1.663 1
0216 pf 03 -1.680 -0.105  1.684 1
0216 pf 04 -0.799 -0.052  0.801 1
0216 pf 05 -1.369 -0.659  1.520 1
0216 pf 06 -1.544 -0.436  1.604 1
0216 pf 07 -1.347 -0.122  1.352 1
0216 pf 08 -1.014 -0.642  1.200 1
0216 pf 09 -1.411 -0.763  1.604 1
0216 pf 10 -1.298 -0.658  1.455 1
0240 em 00 -1.450 -0.757  1.636 1
0240 cf 00 -1.710 -0.938  1.950 1
0240 pf 01 -1.395 -0.633  1.532 1
0240 pf 02 -1.701 -0.486  1.769 1
0240 pf 03 -1.861 -0.329  1.890 1
0240 pf 04 -0.669 -0.358  0.759 1
0240 pf 05 -1.489 -1.013  1.801 1
0240 pf 06 -1.582 -0.712  1.735 1
0240 pf 07 -1.708 -0.519  1.785 1
0240 pf 08 -0.871 -0.929  1.273 2
0240 pf 09 -1.618 -1.117  1.966 1
