ecmf prod rf 2004011900 20170119 11 046
0024 em 00 -1.753 -0.270  1.774 1
0024 cf 00 -1.794 -0.275  1.815 1
0024 pf 01 -1.762 -0.252  1.780 1
0024 pf 02 -1.731 -0.344  1.764 1
0024 pf 03 -1.639 -0.176  1.648 1
0024 pf 04 -1.792 -0.181  1.801 1
0024 pf 05 -1.716 -0.219  1.730 1
0024 pf 06 -1.758 -0.357  1.794 1
0024 pf 07 -1.614 -0.289  1.640 1
0024 pf 08 -1.804 -0.201  1.815 1
0024 pf 09 -1.625 -0.298  1.652 1
0024 pf 10 -1.858 -0.319  1.885 1
0048 em 00 -1.684 -0.638  1.801 1
0048 cf 00 -1.668 -0.702  1.810 1
0048 pf 01 -1.677 -0.645  1.797 1
0048 pf 02 -1.760 -0.750  1.913 1
0048 pf 03 -1.672 -0.634  1.788 1
0048 pf 04 -1.767 -0.579  1.859 1
0048 pf 05 -1.647 -0.691  1.786 1
0048 pf 06 -1.645 -0.618  1.757 1
0048 pf 07 -1.536 -0.480  1.609 1
0048 pf 08 -1.760 -0.564  1.849 1
0048 pf 09 -1.579 -0.678  1.718 1
0048 pf 10 -1.658 -0.567  1.752 1
0072 em 00 -1.394 -0.818  1.616 1
0072 cf 00 -1.398 -0.928  1.678 1
0072 pf 01 -1.286 -0.724  1.476 1
0072 pf 02 -1.527 -1.193  1.938 1
0072 pf 03 -1.375 -0.767  1.575 1
0072 pf 04 -1.601 -0.518  1.683 1
0072 pf 05 -1.496 -0.792  1.693 1
0072 pf 06 -1.195 -0.880  1.484 1
0072 pf 07 -1.093 -0.770  1.337 1
0072 pf 08 -1.495 -0.632  1.623 1
0072 pf 09 -1.358 -1.023  1.700 1
0072 pf 10 -1.412 -0.633  1.548 1
0096 em 00 -1.034 -0.853  1.341 1
0096 cf 00 -1.060 -0.927  1.408 1
0096 pf 01 -0.868 -0.827  1.199 1
0096 pf 02 -1.185 -1.177  1.670 1
0096 pf 03 -1.300 -0.972  1.623 1
0096 pf 04 -1.346 -0.564  1.459 1
0096 pf 05 -1.072 -0.869  1.379 1
0096 pf 06 -0.860 -0.687  1.100 1
0096 pf 07 -0.683 -0.731  1.000 2
0096 pf 08 -1.116 -0.621  1.277 1
0096 pf 09 -0.859 -1.102  1.397 2
0096 pf 10 -0.992 -0.768  1.254 1
0120 em 00 -0.727 -0.974  1.216 2
0120 cf 00 -0.665 -1.016  1.214 2
0120 pf 01 -0.364 -0.952  1.020 2
0120 pf 02 -1.008 -1.242  1.599 2
0120 pf 03 -0.889 -1.373  1.635 2
0120 pf 04 -1.305 -0.783  1.522 1
0120 pf 05 -0.579 -0.930  1.096 2
0120 pf 06 -0.719 -0.829  1.098 2
0120 pf 07 -0.633 -0.889  1.091 2
0120 pf 08 -0.658 -0.549  0.857 1
0120 pf 09 -0.465 -1.151  1.241 2
0120 pf 10 -0.692 -0.852  1.097 2
0144 em 00 -0.461 -1.239  1.322 2
0144 cf 00 -0.467 -1.249  1.333 2
