ecmf prod rf 2008010900 20170109 11 046
0024 em 00 -0.493  0.969  1.088 7
0024 cf 00 -0.581  1.038  1.189 7
0024 pf 01 -0.637  1.063  1.239 7
0024 pf 02 -0.541  0.944  1.088 7
0024 pf 03 -0.370  0.886  0.960 7
0024 pf 04 -0.458  1.000  1.099 7
0024 pf 05 -0.408  0.857  0.950 7
0024 pf 06 -0.445  0.997  1.092 7
0024 pf 07 -0.481  0.950  1.065 7
0024 pf 08 -0.419  0.786  0.891 7
0024 pf 09 -0.552  0.975  1.121 7
0024 pf 10 -0.432  1.065  1.150 7
0048 em 00 -0.507  1.061  1.176 7
0048 cf 00 -0.512  1.003  1.126 7
0048 pf 01 -0.684  1.150  1.338 7
0048 pf 02 -0.641  0.918  1.120 7
0048 pf 03 -0.551  1.014  1.154 7
0048 pf 04 -0.493  1.121  1.225 7
0048 pf 05 -0.389  0.956  1.032 7
0048 pf 06 -0.324  1.139  1.185 7
0048 pf 07 -0.377  0.937  1.010 7
0048 pf 08 -0.323  1.026  1.075 7
0048 pf 09 -0.561  1.080  1.217 7
0048 pf 10 -0.619  1.242  1.388 7
0072 em 00 -0.404  1.154  1.222 7
0072 cf 00 -0.428  1.182  1.258 7
0072 pf 01 -0.424  1.164  1.239 7
0072 pf 02 -0.481  1.054  1.158 7
0072 pf 03 -0.487  0.961  1.077 7
0072 pf 04 -0.499  1.198  1.298 7
0072 pf 05 -0.341  1.192  1.240 7
0072 pf 06 -0.157  0.975  0.987 7
0072 pf 07 -0.125  1.267  1.273 7
0072 pf 08 -0.294  1.112  1.150 7
0072 pf 09 -0.421  1.270  1.338 7
0072 pf 10 -0.703  1.245  1.430 7
0096 em 00 -0.328  1.292  1.333 7
0096 cf 00 -0.351  1.403  1.447 7
0096 pf 01 -0.521  1.369  1.465 7
0096 pf 02 -0.207  1.313  1.329 7
0096 pf 03 -0.222  1.151  1.173 7
0096 pf 04 -0.535  1.317  1.422 7
0096 pf 05 -0.316  1.183  1.224 7
0096 pf 06 -0.254  1.255  1.280 7
0096 pf 07  0.085  1.291  1.294 6
0096 pf 08 -0.118  1.228  1.234 7
0096 pf 09 -0.384  1.330  1.384 7
0096 pf 10 -0.710  1.281  1.465 7
0120 em 00 -0.354  1.467  1.509 7
0120 cf 00 -0.497  1.639  1.713 7
0120 pf 01 -0.493  1.631  1.703 7
0120 pf 02 -0.367  1.276  1.328 7
0120 pf 03 -0.082  1.364  1.367 7
0120 pf 04 -0.612  1.436  1.561 7
0120 pf 05 -0.310  1.457  1.490 7
0120 pf 06 -0.130  1.493  1.499 7
0120 pf 07 -0.257  1.621  1.641 7
0120 pf 08 -0.006  1.420  1.420 7
0120 pf 09 -0.303  1.348  1.381 7
0120 pf 10 -0.767  1.354  1.556 7
0144 em 00 -0.226  1.597  1.613 7
0144 cf 00 -0.418  1.696  1.747 7
0144 pf 01 -0.273  1.759  1.780 7
0144 pf 02 -0.380  1.553  1.599 7
0144 pf 03  0.129  1.417  1.423 6
0144 pf 04 -0.402  1.552  1.603 7
0144 pf 05 -0.086  1.700  1.702 7
0144 pf 06 -0.122  1.472  1.477 7
0144 pf 07 -0.053  1.677  1.678 7
0144 pf 08  0.093  1.836  1.838 6
0144 pf 09 -0.249  1.430  1.451 7
0144 pf 10 -0.648  1.361  1.507 7
0168 em 00 -0.254  1.902  1.919 7
0168 cf 00 -0.569  1.990  2.070 7
0168 pf 01 -0.189  1.850  1.860 7
0168 pf 02 -0.440  2.025  2.073 7
0168 pf 03  0.068  1.839  1.840 6
0168 pf 04 -0.215  1.875  1.888 7
0168 pf 05 -0.053  1.922  1.923 7
0168 pf 06 -0.180  1.747  1.756 7
0168 pf 07 -0.179  2.177  2.185 7
0168 pf 08 -0.080  2.243  2.245 7
0168 pf 09 -0.157  1.565  1.573 7
0168 pf 10 -0.712  1.530  1.688 7
0192 em 00 -0.174  2.063  2.070 7
0192 cf 00 -0.530  2.155  2.219 7
0192 pf 01 -0.177  2.086  2.094 7
0192 pf 02 -0.462  2.254  2.301 7
0192 pf 03  0.173  2.115  2.122 6
0192 pf 04 -0.021  1.959  1.959 7
0192 pf 05  0.242  2.206  2.219 6
0192 pf 06 -0.106  1.861  1.864 7
0192 pf 07  0.023  2.390  2.390 6
0192 pf 08 -0.378  2.203  2.236 7
0192 pf 09 -0.261  1.751  1.770 7
0192 pf 10 -0.328  1.533  1.568 7
0216 em 00 -0.204  2.124  2.134 7
0216 cf 00 -0.454  2.001  2.052 7
0216 pf 01 -0.324  2.226  2.249 7
0216 pf 02 -0.309  2.351  2.371 7
0216 pf 03  0.004  2.453  2.453 6
0216 pf 04 -0.004  1.885  1.885 7
0216 pf 05  0.214  2.322  2.332 6
0216 pf 06  0.068  1.855  1.856 6
0216 pf 07 -0.317  2.380  2.401 7
0216 pf 08 -0.520  2.094  2.157 7
0216 pf 09 -0.401  1.974  2.014 7
0216 pf 10 -0.109  1.620  1.624 7
0240 em 00 -0.313  1.971  1.995 7
0240 cf 00 -0.308  1.713  1.740 7
0240 pf 01 -0.290  2.242  2.260 7
0240 pf 02 -0.639  1.932  2.035 7
0240 pf 03 -0.072  2.524  2.525 7
0240 pf 04 -0.243  1.727  1.744 7
0240 pf 05  0.027  2.145  2.145 6
0240 pf 06  0.162  1.699  1.707 6
0240 pf 07 -0.671  1.985  2.096 7
0240 pf 08 -0.695  2.036  2.152 7
0240 pf 09 -0.453  1.771  1.828 7
0240 pf 10 -0.158  1.726  1.733 7
0264 em 00 -0.558  1.799  1.883 7
0264 cf 00 -0.698  1.596  1.742 7
0264 pf 01 -0.380  2.417  2.447 7
0264 pf 02 -0.688  1.818  1.944 7
0264 pf 03 -0.417  2.432  2.468 7
0264 pf 04 -0.531  1.473  1.566 7
0264 pf 05 -0.217  1.946  1.958 7
0264 pf 06  0.014  1.629  1.629 6
0264 pf 07 -0.975  1.614  1.885 7
0264 pf 08 -0.929  1.811  2.035 7
0264 pf 09 -0.885  1.324  1.593 7
0264 pf 10 -0.300  1.565  1.594 7
0288 em 00 -0.750  1.626  1.790 7
0288 cf 00 -0.783  1.540  1.727 7
0288 pf 01 -0.542  2.325  2.387 7
0288 pf 02 -0.775  1.603  1.780 7
0288 pf 03 -0.802  2.391  2.522 7
0288 pf 04 -0.882  1.510  1.749 7
0288 pf 05 -0.533  1.706  1.787 7
0288 pf 06 -0.256  1.635  1.655 7
0288 pf 07 -0.990  1.263  1.605 7
0288 pf 08 -1.166  1.579  1.963 7
0288 pf 09 -0.985  0.868  1.313 8
0288 pf 10 -0.402  1.327  1.387 7
0312 em 00 -0.879  1.389  1.644 7
0312 cf 00 -0.681  1.282  1.452 7
0312 pf 01 -0.590  2.164  2.243 7
0312 pf 02 -0.717  1.146  1.352 7
0312 pf 03 -1.332  2.145  2.525 7
0312 pf 04 -0.926  1.500  1.763 7
0312 pf 05 -1.160  1.653  2.020 7
0312 pf 06 -0.280  1.767  1.789 7
0312 pf 07 -1.121  0.853  1.409 8
0312 pf 08 -1.364  1.096  1.750 8
0312 pf 09 -0.917  0.577  1.083 8
0312 pf 10 -0.432  0.982  1.073 7
0336 em 00 -1.013  1.080  1.481 7
0336 cf 00 -0.828  0.920  1.237 7
0336 pf 01 -0.709  1.709  1.850 7
0336 pf 02 -0.587  0.500  0.771 8
0336 pf 03 -1.106  1.872  2.174 7
0336 pf 04 -0.919  1.424  1.695 7
0336 pf 05 -1.846  1.218  2.211 8
0336 pf 06 -0.788  1.507  1.700 7
0336 pf 07 -1.181  0.645  1.345 8
0336 pf 08 -1.500  0.784  1.692 8
0336 pf 09 -0.699  0.081  0.704 8
0336 pf 10 -0.815  1.139  1.401 7
0360 em 00 -1.140  0.685  1.330 8
0360 cf 00 -1.070  0.613  1.233 8
0360 pf 01 -1.107  1.101  1.561 8
0360 pf 02 -0.403 -0.150  0.430 1
0360 pf 03 -1.127  1.883  2.194 7
0360 pf 04 -1.032  0.943  1.398 8
0360 pf 05 -2.127  0.278  2.145 8
0360 pf 06 -1.105  1.117  1.571 7
0360 pf 07 -1.378  0.239  1.399 8
0360 pf 08 -1.473  0.625  1.600 8
0360 pf 09 -0.280 -0.329  0.432 2
0360 pf 10 -1.263  1.142  1.703 8
0384 em 00 -1.151  0.381  1.213 8
0384 cf 00 -1.334  0.406  1.394 8
0384 pf 01 -1.404  0.664  1.553 8
0384 pf 02 -0.160 -0.083  0.180 1
0384 pf 03 -1.298  1.623  2.078 7
0384 pf 04 -0.813  0.601  1.011 8
0384 pf 05 -2.074 -0.287  2.094 1
0384 pf 06 -1.077  0.559  1.214 8
0384 pf 07 -1.629 -0.525  1.712 1
0384 pf 08 -1.481  0.556  1.582 8
0384 pf 09  0.305 -0.409  0.510 3
0384 pf 10 -1.535  1.042  1.856 8
0408 em 00 -1.103  0.031  1.104 8
0408 cf 00 -1.794  0.054  1.795 8
0408 pf 01 -1.035  0.157  1.047 8
0408 pf 02 -0.228 -0.133  0.264 1
0408 pf 03 -1.220  1.125  1.660 8
0408 pf 04 -1.049  0.234  1.074 8
0408 pf 05 -1.960 -0.993  2.197 1
0408 pf 06 -1.233  0.175  1.245 8
0408 pf 07 -1.334 -0.859  1.586 1
0408 pf 08 -1.536  0.520  1.622 8
0408 pf 09  0.674 -0.627  0.920 4
0408 pf 10 -1.281  0.688  1.454 8
0432 em 00 -1.104 -0.155  1.115 1
0432 cf 00 -1.773 -0.176  1.781 1
0432 pf 01 -1.024 -0.315  1.071 1
0432 pf 02 -0.403 -0.247  0.473 1
0432 pf 03 -1.351  0.705  1.524 8
0432 pf 04 -1.390  0.347  1.433 8
0432 pf 05 -1.492 -1.269  1.959 1
0432 pf 06 -1.097 -0.166  1.109 1
0432 pf 07 -1.084 -1.142  1.574 2
0432 pf 08 -1.491  0.488  1.568 8
0432 pf 09  0.298 -0.492  0.576 3
0432 pf 10 -1.184  0.606  1.330 8
0456 em 00 -0.989 -0.436  1.081 1
0456 cf 00 -1.224 -0.260  1.251 1
0456 pf 01 -1.040 -0.683  1.244 1
0456 pf 02 -0.649 -0.732  0.978 2
0456 pf 03 -1.216  0.397  1.279 8
0456 pf 04 -1.640  0.152  1.647 8
0456 pf 05 -0.963 -1.607  1.874 2
0456 pf 06 -0.845 -0.790  1.157 1
0456 pf 07 -1.165 -1.517  1.913 2
0456 pf 08 -1.035  0.492  1.146 8
0456 pf 09  0.064 -0.639  0.642 3
0456 pf 10 -1.014  0.456  1.112 8
0480 em 00 -0.883 -0.636  1.088 1
0480 cf 00 -0.629 -0.626  0.888 1
0480 pf 01 -1.127 -0.887  1.434 1
0480 pf 02 -0.636 -0.662  0.918 2
0480 pf 03 -1.100  0.178  1.115 8
0480 pf 04 -1.688 -0.312  1.717 1
0480 pf 05 -0.842 -1.848  2.030 2
0480 pf 06 -0.599 -1.381  1.505 2
0480 pf 07 -1.157 -1.634  2.002 2
0480 pf 08 -0.817  0.880  1.201 7
0480 pf 09  0.190 -0.892  0.912 3
0480 pf 10 -1.193  0.272  1.223 8
0504 em 00 -0.788 -0.826  1.141 2
0504 cf 00 -0.256 -1.243  1.270 2
0504 pf 01 -1.170 -1.138  1.632 1
0504 pf 02 -0.596 -1.099  1.250 2
0504 pf 03 -1.203  0.332  1.248 8
0504 pf 04 -1.311 -0.581  1.434 1
0504 pf 05 -0.670 -1.917  2.031 2
0504 pf 06 -0.458 -1.599  1.664 2
0504 pf 07 -0.671 -1.795  1.917 2
0504 pf 08 -1.072  0.829  1.355 8
0504 pf 09  0.271 -0.970  1.007 3
0504 pf 10 -1.466  0.198  1.479 8
0528 em 00 -0.685 -0.963  1.182 2
0528 cf 00 -0.198 -1.781  1.792 2
0528 pf 01 -1.001 -1.511  1.813 2
0528 pf 02 -0.199 -1.373  1.387 2
0528 pf 03 -1.628  0.186  1.638 8
0528 pf 04 -0.825 -0.566  1.001 1
