ecmf prod rf 2014010500 20170105 11 046
0024 em 00 -0.591  0.008  0.591 8
0024 cf 00 -0.680  0.028  0.681 8
0024 pf 01 -0.561  0.059  0.564 8
0024 pf 02 -0.600 -0.070  0.604 1
0024 pf 03 -0.492  0.058  0.495 8
0024 pf 04 -0.672 -0.066  0.675 1
0024 pf 05 -0.706  0.003  0.706 8
0024 pf 06 -0.551 -0.014  0.551 1
0024 pf 07 -0.623 -0.002  0.623 1
0024 pf 08 -0.631 -0.098  0.638 1
0024 pf 09 -0.582  0.106  0.592 8
0024 pf 10 -0.441 -0.054  0.444 1
0048 em 00 -0.694  0.101  0.701 8
0048 cf 00 -0.800  0.022  0.800 8
0048 pf 01 -0.609  0.152  0.627 8
0048 pf 02 -0.706  0.244  0.747 8
0048 pf 03 -0.793  0.114  0.801 8
0048 pf 04 -0.667  0.098  0.674 8
0048 pf 05 -0.902  0.024  0.902 8
0048 pf 06 -0.634 -0.108  0.643 1
0048 pf 07 -0.733 -0.012  0.734 1
0048 pf 08 -0.728  0.015  0.728 8
0048 pf 09 -0.678  0.246  0.722 8
0048 pf 10 -0.398  0.164  0.430 8
0072 em 00 -0.501  0.057  0.504 8
0072 cf 00 -0.477  0.039  0.479 8
0072 pf 01 -0.450  0.069  0.455 8
0072 pf 02 -0.548  0.182  0.577 8
0072 pf 03 -0.576 -0.087  0.582 1
0072 pf 04 -0.442 -0.030  0.443 1
0072 pf 05 -0.571 -0.039  0.573 1
0072 pf 06 -0.365 -0.141  0.391 1
0072 pf 07 -0.555  0.070  0.560 8
0072 pf 08 -0.583  0.088  0.590 8
0072 pf 09 -0.537  0.091  0.545 8
0072 pf 10 -0.426  0.271  0.505 8
0096 em 00 -0.361  0.033  0.362 8
0096 cf 00 -0.445  0.017  0.445 8
0096 pf 01 -0.308  0.041  0.311 8
0096 pf 02 -0.300  0.248  0.389 8
0096 pf 03 -0.448 -0.084  0.456 1
0096 pf 04 -0.193  0.089  0.213 8
0096 pf 05 -0.390 -0.140  0.414 1
0096 pf 06 -0.239 -0.120  0.267 1
0096 pf 07 -0.369  0.083  0.378 8
0096 pf 08 -0.281  0.008  0.282 8
0096 pf 09 -0.620 -0.037  0.622 1
0096 pf 10 -0.403  0.166  0.436 8
0120 em 00 -0.481 -0.190  0.517 1
0120 cf 00 -0.483 -0.189  0.519 1
0120 pf 01 -0.386 -0.061  0.391 1
0120 pf 02 -0.423 -0.101  0.435 1
0120 pf 03 -0.687 -0.344  0.768 1
0120 pf 04 -0.214 -0.262  0.338 2
0120 pf 05 -0.508 -0.487  0.703 1
0120 pf 06 -0.432 -0.156  0.459 1
0120 pf 07 -0.199 -0.133  0.239 1
0120 pf 08 -0.425 -0.170  0.458 1
0120 pf 09 -0.807 -0.128  0.817 1
0120 pf 10 -0.731 -0.131  0.743 1
0144 em 00 -0.597 -0.228  0.639 1
0144 cf 00 -0.505 -0.187  0.538 1
0144 pf 01 -0.554 -0.082  0.560 1
0144 pf 02 -0.464 -0.022  0.465 1
0144 pf 03 -0.780 -0.250  0.819 1
0144 pf 04 -0.520 -0.210  0.561 1
0144 pf 05 -0.546 -0.421  0.690 1
0144 pf 06 -0.643 -0.316  0.717 1
0144 pf 07 -0.250 -0.387  0.461 2
0144 pf 08 -0.681 -0.081  0.686 1
0144 pf 09 -0.819 -0.256  0.858 1
0144 pf 10 -0.766 -0.375  0.853 1
0168 em 00 -0.520 -0.272  0.587 1
0168 cf 00 -0.363 -0.214  0.421 1
0168 pf 01 -0.541 -0.371  0.656 1
0168 pf 02 -0.445 -0.001  0.445 1
0168 pf 03 -0.706 -0.409  0.816 1
0168 pf 04 -0.357 -0.091  0.369 1
0168 pf 05 -0.444 -0.397  0.596 1
0168 pf 06 -0.700 -0.157  0.717 1
0168 pf 07 -0.344 -0.597  0.689 2
0168 pf 08 -0.552 -0.157  0.574 1
0168 pf 09 -0.501 -0.259  0.564 1
0168 pf 10 -0.739 -0.376  0.829 1
0192 em 00 -0.491 -0.172  0.520 1
0192 cf 00 -0.495 -0.180  0.527 1
0192 pf 01 -0.510 -0.106  0.521 1
0192 pf 02 -0.508  0.112  0.521 8
0192 pf 03 -0.645 -0.296  0.709 1
0192 pf 04 -0.283  0.155  0.323 8
0192 pf 05 -0.411 -0.118  0.427 1
0192 pf 06 -0.550 -0.352  0.654 1
0192 pf 07 -0.306 -0.389  0.495 2
0192 pf 08 -0.718 -0.166  0.737 1
0192 pf 09 -0.360 -0.085  0.370 1
0192 pf 10 -0.553 -0.491  0.739 1
0216 em 00 -0.489 -0.289  0.568 1
0216 cf 00 -0.579 -0.323  0.663 1
0216 pf 01 -0.585 -0.067  0.589 1
0216 pf 02 -0.700  0.037  0.701 8
0216 pf 03 -0.483 -0.442  0.655 1
0216 pf 04 -0.397  0.220  0.454 8
0216 pf 05 -0.541 -0.121  0.554 1
0216 pf 06 -0.554 -0.608  0.823 2
0216 pf 07  0.042 -0.396  0.398 3
0216 pf 08 -0.778 -0.404  0.876 1
0216 pf 09 -0.310 -0.250  0.398 1
0216 pf 10 -0.399 -0.828  0.920 2
0240 em 00 -0.366 -0.285  0.464 1
0240 cf 00 -0.637 -0.393  0.749 1
0240 pf 01 -0.729  0.007  0.729 8
0240 pf 02 -0.464 -0.257  0.530 1
0240 pf 03 -0.411 -0.255  0.484 1
0240 pf 04 -0.275  0.248  0.371 8
0240 pf 05 -0.483 -0.309  0.574 1
0240 pf 06 -0.320 -0.943  0.996 2
0240 pf 07  0.328 -0.217  0.393 4
0240 pf 08 -0.596 -0.417  0.728 1
0240 pf 09 -0.204 -0.165  0.262 1
0240 pf 10 -0.109 -0.414  0.428 2
0264 em 00 -0.212 -0.232  0.315 2
0264 cf 00 -0.653 -0.428  0.780 1
0264 pf 01 -0.566 -0.179  0.594 1
0264 pf 02 -0.458 -0.216  0.506 1
0264 pf 03 -0.131 -0.166  0.211 2
0264 pf 04 -0.202  0.284  0.349 7
0264 pf 05 -0.380 -0.134  0.403 1
0264 pf 06 -0.188 -1.158  1.173 2
0264 pf 07  0.495  0.202  0.535 5
0264 pf 08 -0.230 -0.566  0.611 2
0264 pf 09 -0.042 -0.169  0.174 2
0264 pf 10  0.157 -0.029  0.160 4
0288 em 00 -0.146 -0.219  0.263 2
0288 cf 00 -0.407 -0.388  0.563 1
0288 pf 01 -0.274 -0.050  0.279 1
0288 pf 02 -0.525 -0.308  0.608 1
0288 pf 03  0.212  0.046  0.217 5
0288 pf 04 -0.373  0.347  0.510 8
0288 pf 05 -0.299 -0.360  0.468 2
0288 pf 06 -0.157 -1.174  1.184 2
0288 pf 07  0.425  0.215  0.477 5
0288 pf 08 -0.312 -0.630  0.703 2
0288 pf 09  0.248 -0.186  0.310 4
0288 pf 10 -0.042  0.087  0.096 7
0312 em 00 -0.098 -0.257  0.275 2
0312 cf 00 -0.188 -0.494  0.529 2
0312 pf 01 -0.320 -0.154  0.355 1
0312 pf 02 -0.639 -0.516  0.821 1
0312 pf 03  0.548  0.230  0.594 5
0312 pf 04 -0.316  0.390  0.501 7
0312 pf 05  0.014 -0.590  0.590 3
0312 pf 06 -0.047 -1.209  1.210 2
0312 pf 07  0.307  0.379  0.488 6
0312 pf 08 -0.556 -0.722  0.911 2
0312 pf 09  0.221 -0.238  0.325 3
0312 pf 10  0.014  0.116  0.117 6
0336 em 00  0.026 -0.365  0.366 3
0336 cf 00 -0.282 -0.557  0.624 2
0336 pf 01 -0.039 -0.281  0.284 2
0336 pf 02 -0.776 -0.668  1.024 1
0336 pf 03  0.493  0.355  0.607 5
0336 pf 04 -0.157  0.230  0.279 7
0336 pf 05  0.212 -0.787  0.815 3
0336 pf 06  0.473 -1.489  1.563 3
0336 pf 07  0.583  0.129  0.597 5
0336 pf 08 -0.293 -0.873  0.921 2
0336 pf 09  0.187 -0.199  0.273 3
0336 pf 10  0.014  0.183  0.184 6
0360 em 00  0.112 -0.339  0.357 3
0360 cf 00 -0.166 -0.371  0.406 2
0360 pf 01  0.268  0.052  0.274 5
0360 pf 02 -0.519 -1.119  1.233 2
0360 pf 03  0.147  0.557  0.576 6
0360 pf 04 -0.152 -0.109  0.187 1
0360 pf 05  0.208 -0.760  0.788 3
0360 pf 06  0.865 -1.276  1.542 3
0360 pf 07  0.457  0.014  0.457 5
0360 pf 08 -0.006 -0.791  0.791 2
0360 pf 09  0.242 -0.005  0.242 4
0360 pf 10  0.005  0.133  0.133 6
0384 em 00  0.200 -0.282  0.345 3
0384 cf 00  0.157 -0.375  0.407 3
0384 pf 01  0.391  0.139  0.415 5
0384 pf 02 -0.571 -1.318  1.437 2
0384 pf 03 -0.203  0.723  0.751 7
0384 pf 04  0.075 -0.103  0.127 3
0384 pf 05  0.120 -0.841  0.850 3
0384 pf 06  1.082 -0.849  1.375 4
0384 pf 07  0.865  0.251  0.900 5
0384 pf 08  0.091 -0.975  0.979 3
0384 pf 09  0.296  0.319  0.435 6
0384 pf 10  0.032 -0.007  0.033 4
0408 em 00  0.219 -0.060  0.227 4
0408 cf 00  0.370 -0.432  0.569 3
0408 pf 01  0.331  0.542  0.635 6
0408 pf 02 -0.303 -1.345  1.379 2
0408 pf 03 -0.127  0.953  0.962 7
0408 pf 04 -0.040  0.314  0.316 7
0408 pf 05 -0.003 -0.810  0.810 2
0408 pf 06  1.010 -0.431  1.098 4
0408 pf 07  0.825  0.433  0.932 5
0408 pf 08  0.227 -0.608  0.649 3
0408 pf 09  0.174  0.552  0.579 6
0408 pf 10  0.078  0.244  0.256 6
0432 em 00  0.189  0.162  0.249 5
0432 cf 00  0.514 -0.454  0.686 4
0432 pf 01  0.656  0.874  1.093 6
0432 pf 02 -0.005 -0.998  0.998 2
0432 pf 03 -0.283  0.843  0.890 7
0432 pf 04 -0.485  0.530  0.719 7
0432 pf 05 -0.192 -0.698  0.724 2
0432 pf 06  0.504  0.032  0.505 5
0432 pf 07  0.745  0.519  0.908 5
0432 pf 08  0.247 -0.131  0.280 4
0432 pf 09  0.201  0.506  0.544 6
0432 pf 10  0.278  0.842  0.886 6
0456 em 00  0.218  0.229  0.316 6
0456 cf 00  0.554 -0.519  0.759 4
0456 pf 01  0.799  1.306  1.531 6
0456 pf 02  0.283 -1.091  1.127 3
0456 pf 03 -0.115  0.670  0.680 7
0456 pf 04 -0.945  0.676  1.162 8
0456 pf 05  0.137 -0.729  0.741 3
0456 pf 06  0.386  0.205  0.437 5
0456 pf 07  0.607  0.472  0.769 5
0456 pf 08  0.207 -0.155  0.259 4
0456 pf 09  0.097  0.762  0.768 6
0456 pf 10  0.471  0.992  1.098 6
0480 em 00  0.295  0.271  0.401 5
0480 cf 00  0.563 -0.250  0.616 4
0480 pf 01  0.867  1.611  1.829 6
0480 pf 02  0.576 -1.044  1.192 3
0480 pf 03  0.010  0.791  0.791 6
0480 pf 04 -0.895  0.639  1.100 8
0480 pf 05  0.600 -0.631  0.871 3
0480 pf 06  0.205  0.081  0.220 5
0480 pf 07  0.297  0.324  0.439 6
0480 pf 08  0.326 -0.132  0.352 4
0480 pf 09  0.104  0.719  0.726 6
0480 pf 10  0.649  0.962  1.160 6
0504 em 00  0.333  0.352  0.485 6
0504 cf 00  0.464 -0.159  0.491 4
0504 pf 01  1.046  2.075  2.323 6
0504 pf 02  0.484 -1.011  1.121 3
0504 pf 03 -0.016  0.784  0.784 7
0504 pf 04 -0.992  0.633  1.177 8
0504 pf 05  0.805 -0.454  0.924 4
0504 pf 06  0.305  0.168  0.348 5
0504 pf 07  0.196  0.227  0.299 6
0504 pf 08  0.499 -0.098  0.509 4
0504 pf 09  0.190  0.754  0.778 6
0504 pf 10  0.726  1.036  1.264 6
0528 em 00  0.304  0.389  0.494 6
0528 cf 00  0.202 -0.082  0.218 4
0528 pf 01  0.506  2.261  2.317 6
0528 pf 02  0.355 -1.097  1.153 3
0528 pf 03 -0.114  0.578  0.589 7
0528 pf 04 -1.108  0.592  1.256 8
0528 pf 05  1.011 -0.388  1.083 4
0528 pf 06  0.620  0.611  0.871 5
0528 pf 07  0.009  0.340  0.340 6
0528 pf 08  1.037  0.089  1.041 5
0528 pf 09  0.188  0.724  0.748 6
0528 pf 10  0.682  0.737  1.004 6
0552 em 00  0.309  0.530  0.614 6
0552 cf 00  0.116  0.066  0.134 5
0552 pf 01  0.117  2.493  2.495 6
0552 pf 02  0.214 -1.109  1.130 3
0552 pf 03 -0.383  0.318  0.498 8
0552 pf 04 -1.008  0.511  1.130 8
0552 pf 05  1.142 -0.294  1.179 4
