ecmf prod rf 2006011600 20170116 11 046
0024 em 00  1.751 -0.760  1.909 4
0024 cf 00  1.703 -0.676  1.833 4
0024 pf 01  1.721 -0.784  1.891 4
0024 pf 02  1.914 -0.786  2.069 4
0024 pf 03  1.744 -0.496  1.813 4
0024 pf 04  1.664 -0.870  1.878 4
0024 pf 05  1.623 -0.678  1.759 4
0024 pf 06  1.761 -0.788  1.929 4
0024 pf 07  1.628 -0.805  1.816 4
0024 pf 08  1.791 -0.804  1.963 4
0024 pf 09  1.785 -0.715  1.923 4
0024 pf 10  1.830 -0.802  1.998 4
0048 em 00  1.779 -0.327  1.809 4
0048 cf 00  1.716 -0.313  1.744 4
0048 pf 01  1.866 -0.363  1.901 4
0048 pf 02  1.964 -0.384  2.002 4
0048 pf 03  1.796 -0.146  1.802 4
0048 pf 04  1.611 -0.368  1.652 4
0048 pf 05  1.552 -0.107  1.556 4
0048 pf 06  1.831 -0.244  1.847 4
0048 pf 07  1.774 -0.321  1.803 4
0048 pf 08  1.631 -0.473  1.698 4
0048 pf 09  1.866 -0.341  1.897 4
0048 pf 10  1.839 -0.398  1.881 4
0072 em 00  2.197 -0.020  2.197 4
0072 cf 00  2.090  0.006  2.090 5
0072 pf 01  2.204  0.034  2.204 5
0072 pf 02  2.471  0.077  2.473 5
0072 pf 03  2.142  0.107  2.145 5
0072 pf 04  2.167  0.133  2.171 5
0072 pf 05  1.863  0.228  1.877 5
0072 pf 06  2.426  0.071  2.427 5
0072 pf 07  2.138 -0.243  2.151 4
0072 pf 08  1.988 -0.310  2.012 4
0072 pf 09  2.151  0.061  2.152 5
0072 pf 10  2.329 -0.272  2.345 4
0096 em 00  2.266  0.372  2.296 5
0096 cf 00  2.182  0.429  2.224 5
0096 pf 01  2.012  0.276  2.031 5
0096 pf 02  2.483  0.582  2.551 5
0096 pf 03  2.119  0.639  2.213 5
0096 pf 04  2.214  0.509  2.272 5
0096 pf 05  1.912  0.343  1.943 5
0096 pf 06  2.516  0.473  2.560 5
0096 pf 07  2.359  0.301  2.378 5
0096 pf 08  2.298  0.225  2.309 5
0096 pf 09  2.143  0.304  2.164 5
0096 pf 10  2.444  0.093  2.446 5
0120 em 00  2.280  1.043  2.507 5
0120 cf 00  2.256  1.047  2.487 5
0120 pf 01  2.036  0.917  2.233 5
0120 pf 02  2.485  1.472  2.888 5
0120 pf 03  2.023  1.072  2.289 5
0120 pf 04  2.177  1.069  2.425 5
0120 pf 05  1.946  0.930  2.157 5
0120 pf 06  2.465  1.155  2.722 5
0120 pf 07  2.376  1.135  2.633 5
0120 pf 08  2.349  0.938  2.529 5
0120 pf 09  2.256  0.938  2.443 5
0120 pf 10  2.419  0.819  2.554 5
0144 em 00  2.180  1.564  2.683 5
0144 cf 00  2.245  1.552  2.729 5
0144 pf 01  2.204  1.374  2.597 5
0144 pf 02  2.442  1.996  3.155 5
