ecmf prod rf 2016012600 20170126 11 046
0024 em 00  0.568 -0.565  0.801 4
0024 cf 00  0.375 -0.494  0.620 3
0024 pf 01  0.428 -0.559  0.704 3
0024 pf 02  0.529 -0.606  0.804 3
0024 pf 03  0.609 -0.555  0.824 4
0024 pf 04  0.734 -0.550  0.917 4
0024 pf 05  0.583 -0.526  0.785 4
0024 pf 06  0.557 -0.532  0.770 4
0024 pf 07  0.484 -0.512  0.705 3
0024 pf 08  0.649 -0.530  0.838 4
0024 pf 09  0.549 -0.716  0.902 3
0024 pf 10  0.714 -0.450  0.844 4
0048 em 00  0.437 -0.107  0.450 4
0048 cf 00  0.274 -0.219  0.351 4
0048 pf 01  0.272 -0.180  0.326 4
0048 pf 02  0.379 -0.061  0.384 4
0048 pf 03  0.476 -0.106  0.488 4
0048 pf 04  0.704 -0.175  0.726 4
0048 pf 05  0.410 -0.192  0.452 4
0048 pf 06  0.345 -0.010  0.345 4
0048 pf 07  0.270 -0.188  0.329 4
0048 pf 08  0.422  0.088  0.431 5
0048 pf 09  0.596 -0.017  0.596 4
0048 pf 10  0.602  0.011  0.602 5
0072 em 00  0.498  0.068  0.502 5
0072 cf 00  0.375 -0.103  0.389 4
0072 pf 01  0.368  0.079  0.377 5
0072 pf 02  0.511  0.060  0.514 5
0072 pf 03  0.417  0.087  0.426 5
0072 pf 04  0.711  0.049  0.713 5
0072 pf 05  0.271  0.000  0.271 5
0072 pf 06  0.501  0.043  0.503 5
0072 pf 07  0.317  0.013  0.317 5
0072 pf 08  0.550  0.343  0.648 5
0072 pf 09  0.747  0.012  0.747 5
0072 pf 10  0.608  0.280  0.669 5
0096 em 00  0.447  0.168  0.478 5
0096 cf 00  0.357  0.079  0.365 5
0096 pf 01  0.275 -0.078  0.286 4
0096 pf 02  0.246  0.162  0.295 5
0096 pf 03  0.359  0.308  0.473 5
0096 pf 04  0.630  0.049  0.632 5
0096 pf 05  0.334  0.053  0.338 5
0096 pf 06  0.477  0.118  0.491 5
0096 pf 07  0.409  0.369  0.551 5
0096 pf 08  0.340  0.391  0.518 6
0096 pf 09  0.803  0.123  0.812 5
0096 pf 10  0.583  0.368  0.689 5
0120 em 00  0.314 -0.075  0.323 4
0120 cf 00  0.267 -0.117  0.292 4
0120 pf 01  0.027 -0.444  0.444 3
0120 pf 02  0.167 -0.044  0.173 4
0120 pf 03  0.154  0.250  0.293 6
0120 pf 04  0.533 -0.247  0.588 4
0120 pf 05  0.211 -0.217  0.303 3
0120 pf 06  0.366 -0.146  0.394 4
0120 pf 07  0.451  0.135  0.471 5
0120 pf 08 -0.049  0.086  0.099 7
0120 pf 09  0.823 -0.211  0.850 4
0120 pf 10  0.382  0.273  0.470 5
0144 em 00  0.215 -0.290  0.361 3
0144 cf 00  0.256 -0.411  0.485 3
0144 pf 01  0.115 -0.636  0.646 3
0144 pf 02  0.213 -0.339  0.400 3
0144 pf 03  0.066  0.240  0.248 6
0144 pf 04  0.444 -0.298  0.535 4
0144 pf 05  0.240 -0.560  0.609 3
0144 pf 06  0.237 -0.329  0.405 3
0144 pf 07  0.152 -0.140  0.206 4
0144 pf 08 -0.348 -0.284  0.449 1
0144 pf 09  0.562 -0.584  0.810 3
0144 pf 10  0.304  0.311  0.435 6
0168 em 00  0.347 -0.340  0.486 4
0168 cf 00  0.437 -0.382  0.580 4
0168 pf 01  0.290 -0.884  0.930 3
0168 pf 02  0.360 -0.382  0.525 3
0168 pf 03  0.170  0.152  0.228 5
0168 pf 04  0.655 -0.488  0.817 4
0168 pf 05  0.404 -0.519  0.657 3
0168 pf 06  0.472 -0.356  0.591 4
0168 pf 07  0.238 -0.502  0.555 3
0168 pf 08 -0.160 -0.359  0.393 2
0168 pf 09  0.736 -0.287  0.790 4
0168 pf 10  0.070  0.427  0.432 6
0192 em 00  0.415 -0.282  0.501 4
0192 cf 00  0.465 -0.139  0.485 4
0192 pf 01  0.586 -0.839  1.024 3
0192 pf 02  0.349 -0.288  0.452 4
0192 pf 03  0.299 -0.032  0.301 4
0192 pf 04  0.676 -0.499  0.840 4
0192 pf 05  0.629 -0.407  0.750 4
0192 pf 06  0.482 -0.186  0.517 4
0192 pf 07  0.090 -0.347  0.359 3
0192 pf 08 -0.094 -0.242  0.260 2
0192 pf 09  0.862 -0.222  0.890 4
0192 pf 10  0.065  0.249  0.258 6
0216 em 00  0.637 -0.261  0.689 4
0216 cf 00  0.664 -0.013  0.664 4
0216 pf 01  0.905 -0.862  1.250 4
0216 pf 02  0.676 -0.387  0.778 4
0216 pf 03  0.283 -0.134  0.313 4
0216 pf 04  0.904 -0.764  1.184 4
0216 pf 05  0.625 -0.412  0.748 4
0216 pf 06  0.634 -0.188  0.661 4
0216 pf 07  0.557 -0.005  0.558 4
0216 pf 08  0.358 -0.284  0.457 4
0216 pf 09  1.157 -0.195  1.174 4
0216 pf 10  0.104  0.516  0.526 6
0240 em 00  0.879 -0.106  0.885 4
0240 cf 00  0.930  0.118  0.937 5
