ecmf prod rf 2008012300 20170123 11 046
0024 em 00 -0.998 -0.413  1.080 1
0024 cf 00 -1.043 -0.289  1.083 1
0024 pf 01 -1.116 -0.441  1.200 1
0024 pf 02 -0.785 -0.527  0.945 1
0024 pf 03 -1.043 -0.396  1.116 1
0024 pf 04 -0.907 -0.400  0.991 1
0024 pf 05 -0.960 -0.568  1.115 1
0024 pf 06 -1.038 -0.347  1.094 1
0024 pf 07 -0.893 -0.371  0.967 1
0024 pf 08 -1.021 -0.316  1.069 1
0024 pf 09 -1.044 -0.322  1.093 1
0024 pf 10 -0.965 -0.532  1.102 1
0048 em 00 -0.986 -0.825  1.286 1
0048 cf 00 -1.034 -0.851  1.339 1
0048 pf 01 -1.224 -0.962  1.557 1
0048 pf 02 -0.609 -0.747  0.964 2
0048 pf 03 -1.018 -0.826  1.311 1
0048 pf 04 -0.942 -0.747  1.203 1
0048 pf 05 -0.870 -0.977  1.308 2
0048 pf 06 -1.064 -0.695  1.270 1
0048 pf 07 -1.102 -0.746  1.330 1
0048 pf 08 -0.869 -0.804  1.184 1
0048 pf 09 -1.135 -0.777  1.375 1
0048 pf 10 -0.835 -0.870  1.206 2
0072 em 00 -0.903 -1.059  1.392 2
0072 cf 00 -0.931 -1.086  1.431 2
0072 pf 01 -1.129 -1.295  1.718 2
0072 pf 02 -0.491 -0.962  1.080 2
0072 pf 03 -0.964 -0.939  1.346 1
0072 pf 04 -0.924 -0.879  1.275 1
0072 pf 05 -0.770 -1.159  1.392 2
0072 pf 06 -0.987 -1.074  1.459 2
0072 pf 07 -0.959 -0.999  1.385 2
0072 pf 08 -0.875 -0.882  1.242 2
0072 pf 09 -0.955 -1.085  1.446 2
0072 pf 10 -0.831 -1.187  1.449 2
0096 em 00 -1.000 -1.243  1.596 2
0096 cf 00 -1.092 -1.145  1.583 2
0096 pf 01 -1.263 -1.389  1.877 2
0096 pf 02 -0.599 -1.159  1.305 2
0096 pf 03 -1.046 -1.142  1.549 2
0096 pf 04 -1.087 -1.099  1.546 2
0096 pf 05 -0.750 -1.456  1.638 2
0096 pf 06 -0.985 -1.306  1.636 2
0096 pf 07 -1.000 -1.330  1.664 2
0096 pf 08 -1.079 -0.962  1.446 1
0096 pf 09 -1.045 -1.174  1.572 2
0096 pf 10 -0.909 -1.369  1.644 2
0120 em 00 -0.856 -1.320  1.573 2
0120 cf 00 -0.908 -1.214  1.516 2
0120 pf 01 -0.871 -1.774  1.976 2
0120 pf 02 -0.465 -0.922  1.033 2
0120 pf 03 -0.758 -1.195  1.415 2
0120 pf 04 -0.832 -1.024  1.319 2
0120 pf 05 -0.866 -1.710  1.917 2
0120 pf 06 -0.892 -1.391  1.653 2
0120 pf 07 -1.085 -1.271  1.671 2
0120 pf 08 -1.056 -1.281  1.660 2
0120 pf 09 -0.812 -1.113  1.378 2
0120 pf 10 -0.736 -1.471  1.645 2
0144 em 00 -0.835 -1.306  1.550 2
0144 cf 00 -0.925 -1.379  1.660 2
0144 pf 01 -0.768 -1.655  1.825 2
0144 pf 02 -0.584 -0.764  0.962 2
0144 pf 03 -0.757 -1.368  1.563 2
