ecmf prod rf 2002102400 20221024 11 046
0024 em 00 -1.193 -0.276  1.225 1
0024 cf 00 -1.210 -0.264  1.238 1
0024 pf 01 -1.094 -0.261  1.125 1
0024 pf 02 -1.117 -0.199  1.134 1
0024 pf 03 -1.227 -0.200  1.244 1
0024 pf 04 -1.159 -0.363  1.215 1
0024 pf 05 -1.094 -0.263  1.125 1
0024 pf 06 -1.260 -0.425  1.330 1
0024 pf 07 -1.249 -0.344  1.295 1
0024 pf 08 -1.144 -0.178  1.158 1
0024 pf 09 -1.154 -0.162  1.165 1
0024 pf 10 -1.189 -0.360  1.242 1
0048 em 00 -1.386 -0.506  1.476 1
0048 cf 00 -1.366 -0.551  1.473 1
0048 pf 01 -1.186 -0.413  1.256 1
0048 pf 02 -1.337 -0.268  1.363 1
0048 pf 03 -1.520 -0.519  1.606 1
0048 pf 04 -1.447 -0.491  1.528 1
0048 pf 05 -1.443 -0.574  1.553 1
0048 pf 06 -1.392 -0.724  1.569 1
0048 pf 07 -1.388 -0.721  1.564 1
0048 pf 08 -1.283 -0.323  1.323 1
0048 pf 09 -1.332 -0.264  1.358 1
0048 pf 10 -1.334 -0.653  1.486 1
0072 em 00 -1.192 -0.729  1.397 1
0072 cf 00 -1.184 -0.744  1.398 1
0072 pf 01 -0.969 -0.508  1.094 1
0072 pf 02 -1.175 -0.412  1.245 1
0072 pf 03 -1.430 -0.660  1.575 1
0072 pf 04 -1.308 -0.690  1.479 1
0072 pf 05 -1.240 -1.021  1.606 1
0072 pf 06 -1.114 -0.909  1.438 1
0072 pf 07 -1.123 -0.999  1.503 1
0072 pf 08 -1.127 -0.617  1.285 1
0072 pf 09 -1.123 -0.261  1.153 1
0072 pf 10 -1.132 -1.099  1.578 1
0096 em 00 -1.132 -0.930  1.465 1
0096 cf 00 -1.245 -0.990  1.591 1
0096 pf 01 -0.728 -0.704  1.013 1
0096 pf 02 -1.273 -0.736  1.471 1
0096 pf 03 -1.291 -1.080  1.682 1
0096 pf 04 -1.268 -0.723  1.460 1
0096 pf 05 -1.156 -1.343  1.772 2
0096 pf 06 -1.093 -0.944  1.444 1
0096 pf 07 -0.999 -1.048  1.448 2
0096 pf 08 -1.061 -0.848  1.358 1
0096 pf 09 -1.190 -0.407  1.258 1
0096 pf 10 -0.934 -1.281  1.585 2
0120 em 00 -1.079 -1.310  1.697 2
0120 cf 00 -1.213 -1.380  1.837 2
0120 pf 01 -0.613 -1.066  1.230 2
0120 pf 02 -1.332 -1.329  1.881 1
0120 pf 03 -1.122 -1.571  1.930 2
0120 pf 04 -1.420 -1.280  1.912 1
0120 pf 05 -1.075 -1.720  2.029 2
0120 pf 06 -0.993 -1.180  1.543 2
0120 pf 07 -1.007 -1.347  1.682 2
0120 pf 08 -0.977 -0.981  1.384 2
0120 pf 09 -1.122 -0.776  1.365 1
0120 pf 10 -0.762 -1.561  1.737 2
0144 em 00 -0.966 -1.534  1.813 2
0144 cf 00 -1.082 -1.709  2.022 2
0144 pf 01 -0.508 -1.076  1.190 2
0144 pf 02 -1.278 -1.630  2.071 2
0144 pf 03 -0.792 -1.798  1.965 2
0144 pf 04 -1.246 -1.701  2.108 2
0144 pf 05 -1.038 -1.797  2.075 2
0144 pf 06 -0.636 -1.529  1.656 2
0144 pf 07 -0.802 -1.412  1.624 2
