ecmf prod rf 2004102400 20221024 11 046
0024 em 00 -1.773 -1.052  2.061 1
0024 cf 00 -1.756 -1.040  2.041 1
0024 pf 01 -1.859 -1.027  2.124 1
0024 pf 02 -1.742 -1.078  2.048 1
0024 pf 03 -1.814 -0.947  2.046 1
0024 pf 04 -1.606 -1.056  1.922 1
0024 pf 05 -1.630 -0.992  1.909 1
0024 pf 06 -1.808 -1.038  2.085 1
0024 pf 07 -1.603 -1.126  1.959 1
0024 pf 08 -1.752 -0.999  2.017 1
0024 pf 09 -1.887 -1.060  2.164 1
0024 pf 10 -1.799 -0.981  2.049 1
0048 em 00 -1.282 -1.131  1.709 1
0048 cf 00 -1.260 -1.149  1.706 1
0048 pf 01 -1.386 -1.133  1.790 1
0048 pf 02 -1.252 -1.322  1.821 2
0048 pf 03 -1.404 -0.937  1.688 1
0048 pf 04 -1.162 -1.104  1.603 1
0048 pf 05 -1.059 -1.030  1.477 1
0048 pf 06 -1.389 -1.194  1.831 1
0048 pf 07 -1.095 -1.145  1.584 2
0048 pf 08 -1.157 -0.952  1.499 1
0048 pf 09 -1.430 -1.170  1.848 1
0048 pf 10 -1.315 -1.056  1.687 1
0072 em 00 -0.974 -1.144  1.502 2
0072 cf 00 -0.969 -1.180  1.527 2
0072 pf 01 -1.145 -1.145  1.619 2
0072 pf 02 -0.696 -1.396  1.560 2
0072 pf 03 -1.187 -0.940  1.514 1
0072 pf 04 -0.866 -1.013  1.333 2
0072 pf 05 -0.801 -0.965  1.254 2
0072 pf 06 -1.023 -1.381  1.719 2
0072 pf 07 -0.814 -1.160  1.417 2
0072 pf 08 -0.944 -0.854  1.273 1
0072 pf 09 -1.108 -1.145  1.594 2
0072 pf 10 -0.997 -1.122  1.501 2
0096 em 00 -0.855 -1.191  1.466 2
0096 cf 00 -0.865 -1.309  1.569 2
0096 pf 01 -1.020 -1.140  1.529 2
0096 pf 02 -0.424 -1.278  1.346 2
0096 pf 03 -1.123 -1.006  1.508 1
0096 pf 04 -0.789 -1.014  1.285 2
0096 pf 05 -0.760 -0.856  1.144 2
0096 pf 06 -0.793 -1.512  1.707 2
0096 pf 07 -0.533 -1.435  1.531 2
0096 pf 08 -0.979 -0.859  1.303 1
0096 pf 09 -1.016 -1.181  1.557 2
0096 pf 10 -0.950 -1.195  1.526 2
0120 em 00 -0.694 -1.122  1.319 2
0120 cf 00 -0.760 -1.272  1.482 2
0120 pf 01 -0.869 -1.010  1.332 2
0120 pf 02 -0.397 -1.160  1.226 2
0120 pf 03 -0.841 -0.773  1.142 1
0120 pf 04 -0.705 -1.099  1.306 2
0120 pf 05 -0.701 -0.733  1.014 2
0120 pf 06 -0.701 -1.516  1.670 2
0120 pf 07 -0.330 -1.263  1.305 2
0120 pf 08 -0.781 -0.933  1.217 2
0120 pf 09 -0.739 -1.168  1.382 2
0120 pf 10 -0.701 -1.128  1.329 2
0144 em 00 -0.363 -0.943  1.011 2
0144 cf 00 -0.477 -1.117  1.214 2
0144 pf 01 -0.650 -0.737  0.983 2
0144 pf 02 -0.032 -1.216  1.217 2
0144 pf 03 -0.381 -0.554  0.672 2
0144 pf 04 -0.498 -1.129  1.234 2
0144 pf 05 -0.464 -0.425  0.629 1
0144 pf 06 -0.157 -1.374  1.383 2
0144 pf 07  0.056 -1.051  1.052 3
0144 pf 08 -0.175 -0.672  0.694 2
0144 pf 09 -0.514 -0.851  0.994 2
0144 pf 10 -0.660 -1.025  1.219 2
0168 em 00 -0.095 -0.759  0.765 2
0168 cf 00 -0.219 -0.921  0.946 2
0168 pf 01 -0.534 -0.508  0.737 1
0168 pf 02  0.320 -1.048  1.096 3
0168 pf 03 -0.128 -0.404  0.424 2
0168 pf 04 -0.276 -1.174  1.206 2
0168 pf 05 -0.365 -0.179  0.406 1
0168 pf 06  0.360 -1.300  1.349 3
0168 pf 07  0.318 -0.709  0.777 3
0168 pf 08  0.116 -0.451  0.465 3
0168 pf 09 -0.382 -0.557  0.675 2
0168 pf 10 -0.271 -0.916  0.955 2
0192 em 00  0.002 -0.657  0.657 3
0192 cf 00 -0.178 -0.782  0.802 2
0192 pf 01 -0.552 -0.302  0.629 1
0192 pf 02  0.668 -0.981  1.187 3
0192 pf 03 -0.262 -0.480  0.547 2
0192 pf 04 -0.262 -1.088  1.119 2
0192 pf 05 -0.406  0.002  0.406 8
0192 pf 06  0.584 -1.163  1.302 3
0192 pf 07  0.562 -0.681  0.883 3
0192 pf 08  0.100 -0.363  0.376 3
0192 pf 09 -0.161 -0.364  0.398 2
0192 pf 10 -0.097 -0.883  0.888 2
0216 em 00 -0.006 -0.573  0.573 2
0216 cf 00 -0.183 -0.734  0.756 2
0216 pf 01 -0.682 -0.132  0.694 1
0216 pf 02  0.752 -0.878  1.156 3
0216 pf 03 -0.545 -0.735  0.916 2
0216 pf 04 -0.489 -0.726  0.875 2
0216 pf 05 -0.335 -0.013  0.335 1
0216 pf 06  0.636 -1.059  1.236 3
0216 pf 07  0.736 -0.677  1.000 4
0216 pf 08 -0.024 -0.234  0.235 2
0216 pf 09 -0.049 -0.175  0.182 2
0216 pf 10  0.078 -0.830  0.834 3
0240 em 00 -0.112 -0.547  0.558 2
0240 cf 00 -0.322 -0.749  0.816 2
0240 pf 01 -0.602 -0.215  0.639 1
0240 pf 02  0.672 -0.601  0.902 4
0240 pf 03 -0.975 -0.791  1.256 1
0240 pf 04 -0.719 -0.547  0.903 1
0240 pf 05 -0.490 -0.184  0.523 1
0240 pf 06  0.723 -1.044  1.270 3
0240 pf 07  0.601 -0.807  1.006 3
0240 pf 08 -0.044 -0.398  0.401 2
0240 pf 09 -0.197 -0.114  0.227 1
0240 pf 10  0.064 -0.486  0.490 3
0264 em 00 -0.250 -0.512  0.570 2
0264 cf 00 -0.496 -0.760  0.908 2
