ecmf prod rf 2005103100 20221031 11 046
0024 em 00  1.903 -0.099  1.905 4
0024 cf 00  1.892 -0.118  1.896 4
0024 pf 01  1.887  0.039  1.887 5
0024 pf 02  1.950 -0.058  1.951 4
0024 pf 03  1.823 -0.108  1.826 4
0024 pf 04  1.930 -0.217  1.942 4
0024 pf 05  1.920 -0.173  1.928 4
0024 pf 06  1.776 -0.021  1.777 4
0024 pf 07  1.940 -0.121  1.943 4
0024 pf 08  1.925 -0.176  1.933 4
0024 pf 09  1.845 -0.224  1.858 4
0024 pf 10  1.815 -0.042  1.815 4
0048 em 00  1.717 -0.021  1.718 4
0048 cf 00  1.735 -0.064  1.736 4
0048 pf 01  1.663  0.177  1.672 5
0048 pf 02  1.756 -0.035  1.756 4
0048 pf 03  1.552 -0.239  1.570 4
0048 pf 04  1.981 -0.089  1.983 4
0048 pf 05  1.778 -0.045  1.779 4
0048 pf 06  1.674 -0.018  1.674 4
0048 pf 07  1.760 -0.082  1.762 4
0048 pf 08  1.745 -0.021  1.745 4
0048 pf 09  1.542  0.070  1.544 5
0048 pf 10  1.504 -0.012  1.504 4
0072 em 00  1.538 -0.045  1.539 4
0072 cf 00  1.485 -0.163  1.494 4
0072 pf 01  1.420  0.126  1.425 5
0072 pf 02  1.680 -0.120  1.684 4
0072 pf 03  1.405 -0.262  1.429 4
0072 pf 04  2.015  0.066  2.016 5
0072 pf 05  1.769 -0.047  1.770 4
0072 pf 06  1.599  0.080  1.601 5
0072 pf 07  1.532 -0.302  1.562 4
0072 pf 08  1.413  0.035  1.413 5
0072 pf 09  1.229 -0.020  1.229 4
0072 pf 10  1.200 -0.028  1.200 4
0096 em 00  1.352  0.132  1.359 5
0096 cf 00  1.247 -0.023  1.247 4
0096 pf 01  1.189  0.380  1.248 5
0096 pf 02  1.650 -0.129  1.655 4
0096 pf 03  1.318 -0.116  1.323 4
0096 pf 04  1.777  0.146  1.783 5
0096 pf 05  1.647  0.130  1.652 5
0096 pf 06  1.600  0.561  1.696 5
0096 pf 07  1.338 -0.113  1.343 4
0096 pf 08  1.133  0.152  1.144 5
0096 pf 09  0.986  0.143  0.996 5
0096 pf 10  0.821  0.200  0.845 5
0120 em 00  1.118  0.335  1.167 5
0120 cf 00  0.932  0.164  0.946 5
0120 pf 01  0.821  0.423  0.923 5
0120 pf 02  1.591  0.104  1.594 5
0120 pf 03  1.326  0.065  1.327 5
