ecmf prod rf 2002101700 20221017 11 046
0024 em 00 -0.367 -0.128  0.389 1
0024 cf 00 -0.352 -0.133  0.376 1
0024 pf 01 -0.269 -0.324  0.421 2
0024 pf 02 -0.407 -0.070  0.413 1
0024 pf 03 -0.308 -0.124  0.332 1
0024 pf 04 -0.224 -0.173  0.283 1
0024 pf 05 -0.424 -0.086  0.433 1
0024 pf 06 -0.423 -0.264  0.499 1
0024 pf 07 -0.321 -0.130  0.346 1
0024 pf 08 -0.328 -0.083  0.339 1
0024 pf 09 -0.352 -0.098  0.365 1
0024 pf 10 -0.431 -0.082  0.439 1
0048 em 00 -0.488 -0.178  0.520 1
0048 cf 00 -0.489 -0.178  0.520 1
0048 pf 01 -0.269 -0.425  0.503 2
0048 pf 02 -0.568 -0.179  0.596 1
0048 pf 03 -0.572 -0.130  0.587 1
0048 pf 04 -0.298 -0.018  0.299 1
0048 pf 05 -0.641 -0.235  0.683 1
0048 pf 06 -0.452 -0.278  0.531 1
0048 pf 07 -0.408 -0.272  0.490 1
0048 pf 08 -0.413 -0.159  0.443 1
0048 pf 09 -0.563 -0.010  0.563 1
0048 pf 10 -0.505 -0.187  0.539 1
0072 em 00 -0.564 -0.322  0.649 1
0072 cf 00 -0.576 -0.303  0.651 1
0072 pf 01  0.025 -0.589  0.590 3
0072 pf 02 -0.687 -0.267  0.737 1
0072 pf 03 -0.491 -0.347  0.601 1
0072 pf 04 -0.479 -0.230  0.532 1
0072 pf 05 -0.760 -0.393  0.856 1
0072 pf 06 -0.586 -0.377  0.696 1
0072 pf 07 -0.490 -0.342  0.597 1
0072 pf 08 -0.622 -0.296  0.689 1
0072 pf 09 -0.768 -0.004  0.768 1
0072 pf 10 -0.580 -0.456  0.737 1
0096 em 00 -0.553 -0.120  0.566 1
0096 cf 00 -0.577 -0.128  0.591 1
0096 pf 01  0.322 -0.180  0.368 4
0096 pf 02 -0.783 -0.248  0.822 1
0096 pf 03 -0.335 -0.205  0.393 1
0096 pf 04 -0.486 -0.034  0.488 1
0096 pf 05 -0.731 -0.337  0.805 1
0096 pf 06 -0.715 -0.076  0.719 1
0096 pf 07 -0.638 -0.007  0.638 1
0096 pf 08 -0.658 -0.112  0.668 1
0096 pf 09 -0.742  0.098  0.748 8
0096 pf 10 -0.545 -0.148  0.565 1
0120 em 00 -0.545 -0.187  0.576 1
0120 cf 00 -0.599 -0.330  0.684 1
0120 pf 01  0.731  0.051  0.733 5
0120 pf 02 -0.882 -0.265  0.921 1
0120 pf 03 -0.293 -0.451  0.538 2
0120 pf 04 -0.362 -0.107  0.377 1
0120 pf 05 -0.781 -0.214  0.810 1
0120 pf 06 -0.797 -0.340  0.867 1
0120 pf 07 -0.568 -0.073  0.573 1
0120 pf 08 -0.747 -0.062  0.749 1
0120 pf 09 -1.121 -0.012  1.121 1
0120 pf 10 -0.399 -0.287  0.491 1
0144 em 00 -0.592 -0.422  0.727 1
0144 cf 00 -0.541 -0.647  0.843 2
0144 pf 01  0.761  0.008  0.761 5
0144 pf 02 -1.049 -0.610  1.213 1
0144 pf 03 -0.559 -0.671  0.874 2
0144 pf 04 -0.292 -0.055  0.297 1
0144 pf 05 -0.707 -0.450  0.839 1
0144 pf 06 -0.937 -0.646  1.138 1
0144 pf 07 -0.684 -0.284  0.741 1
0144 pf 08 -0.715 -0.275  0.766 1
0144 pf 09 -1.304 -0.233  1.325 1
0144 pf 10 -0.308 -0.773  0.832 2
0168 em 00 -0.650 -0.580  0.871 1
0168 cf 00 -0.524 -0.839  0.989 2
0168 pf 01  0.698  0.318  0.767 5
0168 pf 02 -1.154 -0.824  1.418 1
0168 pf 03 -0.746 -0.855  1.135 2
0168 pf 04 -0.341 -0.227  0.410 1
0168 pf 05 -1.033 -0.796  1.304 1
0168 pf 06 -1.033 -0.972  1.419 1
0168 pf 07 -0.793 -0.558  0.970 1
0168 pf 08 -0.549 -0.378  0.666 1
0168 pf 09 -1.508 -0.449  1.573 1
0168 pf 10  0.025 -0.757  0.757 3
0192 em 00 -0.710 -0.473  0.853 1
0192 cf 00 -0.498 -0.674  0.838 2
0192 pf 01  0.490  0.377  0.618 5
0192 pf 02 -1.136 -0.772  1.374 1
0192 pf 03 -0.958 -1.096  1.456 2
0192 pf 04 -0.153 -0.005  0.153 1
0192 pf 05 -0.953 -0.842  1.271 1
0192 pf 06 -1.405 -0.750  1.593 1
0192 pf 07 -1.122 -0.547  1.248 1
0192 pf 08 -0.510 -0.079  0.516 1
0192 pf 09 -1.519 -0.452  1.585 1
0192 pf 10  0.141 -0.320  0.350 3
0216 em 00 -0.717 -0.388  0.815 1
0216 cf 00 -0.392 -0.325  0.509 1
0216 pf 01  0.384  0.719  0.815 6
0216 pf 02 -1.030 -0.448  1.124 1
0216 pf 03 -1.047 -1.166  1.567 2
0216 pf 04 -0.275  0.073  0.285 8
0216 pf 05 -0.879 -0.969  1.308 2
0216 pf 06 -1.448 -0.638  1.582 1
0216 pf 07 -1.122 -0.785  1.369 1
0216 pf 08 -0.427  0.080  0.435 8
0216 pf 09 -1.556 -0.676  1.697 1
0216 pf 10  0.069 -0.087  0.111 3
0240 em 00 -0.642 -0.411  0.762 1
0240 cf 00 -0.310 -0.169  0.353 1
0240 pf 01  0.319  0.811  0.872 6
0240 pf 02 -0.763 -0.508  0.917 1
0240 pf 03 -1.093 -1.248  1.659 2
0240 pf 04 -0.182  0.175  0.253 8
0240 pf 05 -0.783 -1.067  1.323 2
0240 pf 06 -1.511 -0.489  1.588 1
0240 pf 07 -0.839 -1.002  1.307 2
0240 pf 08 -0.537  0.003  0.537 8
0240 pf 09 -1.436 -1.001  1.750 1
0240 pf 10  0.208  0.048  0.213 5
0264 em 00 -0.600 -0.463  0.757 1
0264 cf 00 -0.177 -0.296  0.345 2
0264 pf 01  0.361  0.816  0.892 6
0264 pf 02 -0.508 -0.493  0.708 1
0264 pf 03 -1.079 -1.109  1.547 2
0264 pf 04 -0.295  0.047  0.298 8
0264 pf 05 -0.673 -0.997  1.203 2
0264 pf 06 -1.604 -0.595  1.711 1
0264 pf 07 -0.558 -1.203  1.326 2
0264 pf 08 -0.814 -0.287  0.863 1
0264 pf 09 -1.292 -1.044  1.661 1
0264 pf 10  0.202  0.161  0.258 5
0288 em 00 -0.583 -0.617  0.849 2
0288 cf 00 -0.172 -0.441  0.474 2
0288 pf 01  0.338  0.558  0.652 6
0288 pf 02 -0.585 -0.826  1.012 2
0288 pf 03 -0.969 -1.251  1.582 2
0288 pf 04 -0.366 -0.198  0.417 1
0288 pf 05 -0.421 -1.018  1.102 2
0288 pf 06 -1.594 -0.614  1.708 1
0288 pf 07 -0.626 -1.597  1.716 2
0288 pf 08 -0.959 -0.490  1.077 1
0288 pf 09 -1.049 -1.130  1.542 2
0288 pf 10  0.169  0.380  0.416 6
0312 em 00 -0.624 -0.783  1.002 2
0312 cf 00 -0.262 -0.621  0.674 2
0312 pf 01  0.186  0.416  0.456 6
0312 pf 02 -0.481 -1.104  1.204 2
0312 pf 03 -1.128 -1.451  1.838 2
0312 pf 04 -0.377 -0.110  0.393 1
0312 pf 05 -0.431 -1.169  1.246 2
0312 pf 06 -1.490 -1.172  1.895 1
0312 pf 07 -0.430 -1.761  1.813 2
0312 pf 08 -1.287 -0.786  1.508 1
0312 pf 09 -0.984 -0.978  1.387 1
0312 pf 10  0.002  0.311  0.311 6
0336 em 00 -0.594 -0.805  1.001 2
0336 cf 00 -0.509 -0.795  0.944 2
0336 pf 01  0.263  0.225  0.346 5
0336 pf 02 -0.160 -1.105  1.116 2
0336 pf 03 -1.303 -1.466  1.961 2
0336 pf 04 -0.301 -0.048  0.304 1
0336 pf 05 -0.875 -0.931  1.278 2
0336 pf 06 -0.996 -1.333  1.664 2
0336 pf 07 -0.256 -1.553  1.574 2
0336 pf 08 -1.359 -0.867  1.612 1
0336 pf 09 -0.811 -0.926  1.231 2
0336 pf 10 -0.056  0.163  0.172 7
0360 em 00 -0.592 -0.689  0.908 2
0360 cf 00 -0.578 -0.806  0.992 2
0360 pf 01  0.298  0.437  0.528 6
0360 pf 02 -0.180 -1.046  1.061 2
0360 pf 03 -1.473 -1.505  2.106 2
0360 pf 04 -0.310  0.305  0.435 8
0360 pf 05 -1.318 -0.753  1.518 1
0360 pf 06 -0.565 -1.354  1.467 2
0360 pf 07 -0.185 -1.484  1.495 2
0360 pf 08 -1.291 -0.963  1.611 1
