ecmf prod rf 2013102400 20221024 11 046
0024 em 00  0.340  0.612  0.700 6
0024 cf 00  0.321  0.663  0.736 6
0024 pf 01  0.315  0.449  0.549 6
0024 pf 02  0.313  0.599  0.676 6
0024 pf 03  0.343  0.598  0.689 6
0024 pf 04  0.208  0.668  0.700 6
0024 pf 05  0.294  0.728  0.785 6
0024 pf 06  0.472  0.474  0.669 6
0024 pf 07  0.309  0.679  0.746 6
0024 pf 08  0.321  0.546  0.633 6
0024 pf 09  0.280  0.715  0.768 6
0024 pf 10  0.434  0.662  0.791 6
0048 em 00  0.027  0.350  0.351 6
0048 cf 00 -0.004  0.386  0.386 7
0048 pf 01  0.190  0.204  0.279 6
0048 pf 02 -0.072  0.214  0.226 7
0048 pf 03 -0.015  0.419  0.419 7
0048 pf 04 -0.022  0.324  0.325 7
0048 pf 05  0.060  0.448  0.452 6
0048 pf 06  0.218  0.345  0.409 6
0048 pf 07 -0.086  0.452  0.460 7
0048 pf 08 -0.168  0.383  0.418 7
0048 pf 09 -0.117  0.345  0.365 7
0048 pf 10  0.197  0.365  0.414 6
0072 em 00 -0.216  0.154  0.266 8
0072 cf 00 -0.279  0.166  0.325 8
0072 pf 01  0.079  0.074  0.108 5
0072 pf 02 -0.090  0.051  0.104 8
0072 pf 03 -0.382  0.058  0.387 8
0072 pf 04 -0.279  0.173  0.328 8
0072 pf 05 -0.180  0.280  0.333 7
0072 pf 06  0.075  0.029  0.080 5
0072 pf 07 -0.352  0.295  0.460 8
0072 pf 08 -0.542  0.119  0.555 8
0072 pf 09 -0.491  0.081  0.497 8
0072 pf 10 -0.033  0.375  0.377 7
0096 em 00 -0.280  0.040  0.282 8
0096 cf 00 -0.382  0.035  0.384 8
0096 pf 01  0.050 -0.066  0.083 3
0096 pf 02 -0.100 -0.169  0.196 2
0096 pf 03 -0.472  0.070  0.477 8
0096 pf 04 -0.428  0.031  0.429 8
0096 pf 05 -0.301  0.255  0.394 8
0096 pf 06  0.138  0.092  0.166 5
